"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 03, 2011","159.96","169.64","170.20","159.64","3.01M","-6.70%"
"Sep 30, 2011","171.44","175.36","177.40","171.20","1.78M","-3.99%"
"Sep 29, 2011","178.56","185.12","185.60","173.40","2.48M","-0.42%"
"Sep 28, 2011","179.32","189.76","192.16","179.16","1.86M","-5.64%"
"Sep 27, 2011","190.04","190.16","196.92","188.72","2.49M","3.04%"
"Sep 26, 2011","184.44","179.08","185.00","172.68","2.36M","3.83%"
"Sep 23, 2011","177.64","177.80","182.88","176.84","1.22M","-2.03%"
"Sep 22, 2011","181.32","186.96","187.80","176.10","2.91M","-7.41%"
"Sep 21, 2011","195.84","204.80","208.44","195.36","2.48M","-4.17%"
"Sep 20, 2011","204.36","207.44","211.36","203.84","1.34M","-1.28%"
"Sep 19, 2011","207.00","208.68","209.60","201.92","1.82M","-2.36%"
"Sep 16, 2011","212.00","212.80","214.96","208.48","1.49M","-0.38%"
"Sep 15, 2011","212.80","210.44","213.32","207.96","1.61M","2.64%"
"Sep 14, 2011","207.32","205.44","210.12","200.48","1.52M","1.33%"
"Sep 13, 2011","204.60","202.76","206.28","199.60","1.39M","0.91%"
"Sep 12, 2011","202.76","198.72","204.20","196.80","1.68M","0.02%"
"Sep 09, 2011","202.72","207.76","209.96","200.76","1.89M","-3.56%"
"Sep 08, 2011","210.20","212.36","217.36","208.54","1.40M","-1.72%"
"Sep 07, 2011","213.88","207.76","214.76","207.20","1.78M","5.40%"
"Sep 06, 2011","202.92","197.88","203.60","195.72","2.32M","-0.65%"
"Sep 02, 2011","204.24","205.44","207.80","201.76","1.27M","-3.44%"
"Sep 01, 2011","211.52","214.52","218.16","211.32","1.29M","-1.47%"
"Aug 31, 2011","214.68","216.28","219.48","211.80","1.44M","0.22%"
"Aug 30, 2011","214.20","208.84","215.88","208.24","1.21M","1.29%"
"Aug 29, 2011","211.48","206.08","211.92","205.16","1.32M","4.82%"
"Aug 26, 2011","201.76","192.04","202.16","190.88","1.56M","3.04%"
"Aug 25, 2011","195.80","204.48","205.24","194.60","1.19M","-2.35%"
"Aug 24, 2011","200.52","197.88","201.48","195.20","1.34M","0.93%"
"Aug 23, 2011","198.68","190.00","198.92","187.28","2.61M","5.37%"
"Aug 22, 2011","188.56","199.32","200.76","187.52","2.66M","-3.16%"
"Aug 19, 2011","194.72","194.64","202.44","193.32","2.17M","-1.91%"
"Aug 18, 2011","198.52","206.68","206.68","195.76","2.37M","-7.03%"
"Aug 17, 2011","213.52","215.04","218.84","211.84","1.66M","0.76%"
"Aug 16, 2011","211.92","216.96","217.16","209.72","2.95M","-3.71%"
"Aug 15, 2011","220.08","212.64","220.40","212.64","1.41M","4.30%"
"Aug 12, 2011","211.00","213.52","216.40","209.20","1.88M","0.34%"
"Aug 11, 2011","210.28","198.52","213.68","195.80","2.59M","7.48%"
"Aug 10, 2011","195.64","196.84","206.60","193.72","3.78M","-1.85%"
"Aug 09, 2011","199.32","192.84","199.60","182.80","3.30M","5.75%"
"Aug 08, 2011","188.48","204.56","204.84","185.44","3.19M","-11.28%"
"Aug 05, 2011","212.44","225.28","225.28","204.04","4.44M","-3.01%"
"Aug 04, 2011","219.04","235.00","235.00","218.92","3.78M","-8.32%"
"Aug 03, 2011","238.92","240.08","241.68","231.36","2.46M","-0.38%"
"Aug 02, 2011","239.84","247.76","252.28","239.76","1.95M","-3.93%"
"Aug 01, 2011","249.64","254.00","254.88","246.28","1.26M","0.34%"
"Jul 29, 2011","248.80","246.36","251.04","243.80","1.24M","-0.26%"
"Jul 28, 2011","249.44","251.16","254.08","248.52","1.21M","-0.73%"
"Jul 27, 2011","251.28","256.32","256.60","250.08","2.00M","-2.47%"
"Jul 26, 2011","257.64","259.72","260.92","256.72","1.21M","-0.68%"
"Jul 25, 2011","259.40","257.12","262.32","255.96","1.72M","-0.55%"
"Jul 22, 2011","260.84","259.72","261.48","257.20","1.04M","0.65%"
"Jul 21, 2011","259.16","258.08","260.92","257.12","1.72M","1.25%"
"Jul 20, 2011","255.96","255.80","256.76","253.16","1.74M","0.53%"
"Jul 19, 2011","254.60","248.84","254.84","248.84","2.07M","3.33%"
"Jul 18, 2011","246.40","246.24","247.52","243.60","1.56M","-0.88%"
"Jul 15, 2011","248.60","242.60","248.60","241.88","2.62M","6.38%"
"Jul 14, 2011","233.68","240.04","241.08","233.32","1.61M","-1.82%"
"Jul 13, 2011","238.00","236.60","241.96","236.16","1.34M","1.55%"
"Jul 12, 2011","234.36","232.72","237.92","232.72","1.00M","0.19%"
"Jul 11, 2011","233.92","238.52","239.20","233.20","1.37M","-3.63%"
"Jul 08, 2011","242.72","240.44","243.52","240.24","1.05M","-0.98%"
"Jul 07, 2011","245.12","243.68","246.52","243.44","1.28M","1.78%"
"Jul 06, 2011","240.84","240.44","241.32","237.72","855.38K","-0.20%"
"Jul 05, 2011","241.32","238.48","243.60","238.44","1.47M","1.14%"
"Jul 01, 2011","238.60","235.64","239.48","229.24","1.71M","1.48%"
"Jun 30, 2011","235.12","234.52","236.48","233.52","1.85M","0.84%"
"Jun 29, 2011","233.16","229.04","235.22","228.24","2.36M","2.53%"
"Jun 28, 2011","227.40","222.08","227.60","222.00","814.24K","3.21%"
"Jun 27, 2011","220.32","219.64","220.92","217.76","1.12M","-0.07%"
"Jun 24, 2011","220.48","224.88","226.00","219.96","1.05M","-1.85%"
"Jun 23, 2011","224.64","222.00","224.96","217.28","1.96M","-0.72%"
"Jun 22, 2011","226.28","225.48","230.16","225.48","1.17M","-0.16%"
"Jun 21, 2011","226.64","220.52","227.40","220.52","1.29M","3.56%"
"Jun 20, 2011","218.84","218.28","221.48","217.20","1.15M","-0.36%"
"Jun 17, 2011","219.64","221.88","222.84","217.32","2.35M","-0.34%"
"Jun 16, 2011","220.40","220.84","223.04","217.20","1.96M","-0.18%"
"Jun 15, 2011","220.80","222.40","225.60","218.96","2.11M","-1.99%"
"Jun 14, 2011","225.28","222.44","226.40","221.76","1.70M","2.70%"
"Jun 13, 2011","219.36","227.04","228.48","215.88","2.70M","-3.02%"
"Jun 10, 2011","226.20","227.96","228.80","225.36","1.88M","-1.58%"
"Jun 09, 2011","229.84","227.36","230.80","226.80","1.15M","1.72%"
"Jun 08, 2011","225.96","226.56","230.40","225.40","1.23M","-0.14%"
"Jun 07, 2011","226.28","227.76","229.44","224.20","1.38M","0.32%"
"Jun 06, 2011","225.56","233.24","235.12","225.36","1.59M","-3.56%"
"Jun 03, 2011","233.88","229.88","236.60","228.76","2.04M","-0.39%"
"Jun 02, 2011","234.80","236.16","238.64","232.24","2.09M","-0.31%"
"Jun 01, 2011","235.52","243.04","244.60","234.88","1.75M","-3.32%"
"May 31, 2011","243.60","244.80","246.32","239.68","1.89M","1.15%"
"May 27, 2011","240.84","240.52","244.36","238.88","1.83M","0.55%"
"May 26, 2011","239.52","236.60","239.80","235.36","915.65K","0.84%"
"May 25, 2011","237.52","230.80","238.52","230.80","1.03M","2.27%"
"May 24, 2011","232.24","231.28","235.80","230.44","1.35M","1.56%"
"May 23, 2011","228.68","229.20","230.16","227.20","1.75M","-2.27%"
"May 20, 2011","234.00","232.12","236.12","228.56","1.91M","0.69%"
"May 19, 2011","232.40","233.84","235.32","230.24","1.01M","0.03%"
"May 18, 2011","232.32","226.64","233.80","225.72","1.63M","3.51%"
"May 17, 2011","224.44","224.20","226.92","221.48","2.68M","-0.50%"
"May 16, 2011","225.56","226.72","232.76","224.68","2.32M","-1.10%"
"May 13, 2011","228.08","231.56","232.64","225.96","1.85M","-0.68%"
"May 12, 2011","229.64","230.16","232.66","225.20","3.55M","-0.74%"
"May 11, 2011","231.36","240.60","240.60","229.68","2.82M","-4.37%"
"May 10, 2011","241.92","240.64","242.14","237.36","1.75M","1.14%"
"May 09, 2011","239.20","233.28","240.36","232.88","1.57M","3.16%"
"May 06, 2011","231.88","232.20","237.68","228.72","2.28M","1.19%"
"May 05, 2011","229.16","230.96","233.68","226.04","3.91M","-2.14%"
"May 04, 2011","234.16","241.68","241.84","232.64","2.42M","-3.16%"
"May 03, 2011","241.80","248.48","249.04","239.44","2.36M","-3.50%"
"May 02, 2011","250.56","255.64","256.52","249.00","938.76K","-1.69%"
"Apr 29, 2011","254.88","250.56","255.32","250.44","559.34K","1.90%"
"Apr 28, 2011","250.12","248.96","252.00","246.32","489.19K","0.39%"
"Apr 27, 2011","249.16","250.00","251.36","244.28","1.26M","-0.30%"
"Apr 26, 2011","249.92","249.60","252.00","248.64","295.63K","0.21%"
"Apr 25, 2011","249.40","250.12","250.56","247.00","286.50K","-0.06%"
"Apr 21, 2011","249.56","250.44","250.44","246.20","656.60K","0.40%"
"Apr 20, 2011","248.56","247.08","249.28","245.28","845.68K","2.63%"
"Apr 19, 2011","242.20","240.84","242.44","239.48","891.67K","0.68%"
"Apr 18, 2011","240.56","242.96","244.48","238.32","1.05M","-2.26%"
"Apr 15, 2011","246.12","244.52","246.40","241.88","705.19K","1.12%"
"Apr 14, 2011","243.40","241.60","243.96","239.32","869.38K","0.18%"
"Apr 13, 2011","242.96","242.88","245.08","240.16","1.20M","1.37%"
"Apr 12, 2011","239.68","246.36","246.36","237.76","1.44M","-3.57%"
"Apr 11, 2011","248.56","257.52","257.52","247.60","583.39K","-2.89%"
"Apr 08, 2011","255.96","258.52","259.68","254.24","640.39K","-0.09%"
"Apr 07, 2011","256.20","255.88","258.08","253.80","781.33K","-0.03%"
"Apr 06, 2011","256.28","261.44","263.04","255.32","733.40K","-1.39%"
"Apr 05, 2011","259.88","259.40","261.56","258.68","604.57K","0.19%"
"Apr 04, 2011","259.40","260.40","261.32","258.72","736.38K","0.17%"
"Apr 01, 2011","258.96","260.56","261.08","258.28","716.55K","0.50%"
"Mar 31, 2011","257.68","257.32","260.24","257.04","590.11K","-0.03%"
"Mar 30, 2011","257.76","256.08","258.44","253.72","1.14M","1.87%"
"Mar 29, 2011","253.04","249.88","253.68","247.36","786.95K","1.23%"
"Mar 28, 2011","249.96","252.92","255.08","249.68","718.89K","-1.01%"
"Mar 25, 2011","252.52","248.08","253.64","246.68","864.81K","1.97%"
"Mar 24, 2011","247.64","247.20","248.64","243.60","868.44K","0.45%"
"Mar 23, 2011","246.52","247.28","247.56","244.06","913.55K","-0.37%"
"Mar 22, 2011","247.44","247.72","250.28","245.52","978.64K","0.13%"
"Mar 21, 2011","247.12","243.56","247.12","243.56","1.77M","3.17%"
"Mar 18, 2011","239.52","242.72","243.16","237.77","1.48M","-0.76%"
"Mar 17, 2011","241.36","238.76","242.28","237.60","1.21M","3.04%"
"Mar 16, 2011","234.24","236.52","241.28","231.48","2.24M","-0.80%"
"Mar 15, 2011","236.12","230.20","237.84","228.24","1.38M","-0.82%"
"Mar 14, 2011","238.08","233.32","238.80","232.84","1.34M","1.48%"
"Mar 11, 2011","234.60","227.20","235.96","225.64","982.39K","2.68%"
"Mar 10, 2011","228.48","234.04","234.04","226.40","2.13M","-3.68%"
"Mar 09, 2011","237.20","235.60","239.24","235.60","948.00K","0.20%"
"Mar 08, 2011","236.72","241.28","241.28","235.92","629.30K","-1.79%"
"Mar 07, 2011","241.04","246.00","246.21","238.44","692.81K","-1.25%"
"Mar 04, 2011","244.08","244.48","245.60","242.36","700.93K","-0.38%"
"Mar 03, 2011","245.00","242.72","245.20","242.00","1.21M","1.76%"
"Mar 02, 2011","240.76","238.84","241.12","237.08","920.88K","0.43%"
"Mar 01, 2011","239.72","248.32","248.32","239.12","1.05M","-2.85%"
"Feb 28, 2011","246.76","247.60","248.87","244.28","1.21M","0.24%"
"Feb 25, 2011","246.16","240.12","246.16","239.04","1.02M","3.69%"
"Feb 24, 2011","237.40","242.04","242.40","236.28","1.35M","-1.59%"
"Feb 23, 2011","241.24","237.08","242.24","236.00","1.50M","2.69%"
"Feb 22, 2011","234.92","240.28","241.68","233.76","1.19M","-1.13%"
"Feb 18, 2011","237.60","240.00","240.24","237.04","620.54K","-0.80%"
"Feb 17, 2011","239.52","237.56","240.52","236.68","620.87K","0.86%"
"Feb 16, 2011","237.48","235.80","237.92","234.80","893.82K","1.64%"
"Feb 15, 2011","233.64","236.72","236.96","233.20","754.64K","-1.07%"
"Feb 14, 2011","236.16","232.04","236.60","231.24","748.07K","2.15%"
"Feb 11, 2011","231.20","230.72","232.16","230.08","558.52K","0.14%"
"Feb 10, 2011","230.88","226.72","231.44","226.44","1.00M","1.23%"
"Feb 09, 2011","228.08","231.36","231.68","227.00","892.09K","-1.54%"
"Feb 08, 2011","231.64","230.84","231.64","228.00","997.41K","0.26%"
"Feb 07, 2011","231.04","231.84","234.20","230.56","1.18M","0.43%"
"Feb 04, 2011","230.04","230.64","231.68","228.12","1.01M","0.12%"
"Feb 03, 2011","229.76","230.72","230.76","226.99","652.23K","-0.30%"
"Feb 02, 2011","230.44","228.64","232.80","228.28","765.03K","0.52%"
"Feb 01, 2011","229.24","227.72","230.48","227.32","1.35M","0.99%"
"Jan 31, 2011","227.00","220.36","227.00","220.12","1.07M","3.73%"
"Jan 28, 2011","218.84","218.80","219.72","217.04","1.06M","0.42%"
"Jan 27, 2011","217.92","218.96","219.44","216.56","666.57K","-0.38%"
"Jan 26, 2011","218.76","213.64","219.12","213.52","717.69K","2.85%"
"Jan 25, 2011","212.69","214.24","214.68","210.28","1.04M","-1.04%"
"Jan 24, 2011","214.92","213.00","215.04","212.56","667.59K","0.81%"
"Jan 21, 2011","213.20","215.36","215.80","212.60","742.60K","-0.13%"
"Jan 20, 2011","213.48","215.40","215.80","211.08","677.52K","-1.68%"
"Jan 19, 2011","217.12","220.88","221.08","216.56","708.56K","-1.40%"
"Jan 18, 2011","220.20","218.68","220.44","217.16","435.58K","0.84%"
"Jan 14, 2011","218.36","216.60","218.68","214.92","465.59K","0.91%"
"Jan 13, 2011","216.40","217.60","218.12","215.88","701.84K","-0.29%"
"Jan 12, 2011","217.04","216.60","217.44","215.51","617.26K","0.95%"
"Jan 11, 2011","215.00","214.36","215.40","213.60","533.03K","1.11%"
"Jan 10, 2011","212.63","212.04","212.92","209.72","860.51K","0.41%"
"Jan 07, 2011","211.76","211.20","212.32","209.44","684.49K","0.36%"
"Jan 06, 2011","211.00","212.60","212.92","210.16","654.66K","-0.49%"
"Jan 05, 2011","212.04","210.04","212.28","209.08","414.78K","0.34%"
"Jan 04, 2011","211.32","214.76","214.76","208.98","906.80K","-0.88%"
"Jan 03, 2011","213.20","213.72","214.52","212.96","491.00K","1.04%"
"Dec 31, 2010","211.00","210.68","212.00","209.92","431.03K","0.25%"
"Dec 30, 2010","210.48","211.08","212.38","209.96","274.96K","-0.17%"
"Dec 29, 2010","210.84","209.56","211.36","209.04","342.90K","1.13%"
"Dec 28, 2010","208.48","208.72","208.92","207.60","189.69K","0.42%"
"Dec 27, 2010","207.60","209.12","209.16","206.84","347.90K","-0.56%"
"Dec 23, 2010","208.76","208.80","209.16","207.96","481.78K","0.03%"
"Dec 22, 2010","208.69","208.84","209.72","208.24","755.06K","0.18%"
"Dec 21, 2010","208.32","207.12","208.36","204.64","480.61K","1.40%"
"Dec 20, 2010","205.44","203.44","205.96","202.28","340.92K","1.48%"
"Dec 17, 2010","202.44","202.24","202.88","201.28","679.11K","-0.08%"
"Dec 16, 2010","202.60","201.52","202.60","199.48","513.34K","0.74%"
"Dec 15, 2010","201.12","201.56","203.28","200.92","682.91K","-0.46%"
"Dec 14, 2010","202.04","203.92","203.92","201.28","1.21M","-0.82%"
"Dec 13, 2010","203.72","204.48","205.40","203.24","613.61K","0.69%"
"Dec 10, 2010","202.32","202.08","202.72","200.96","551.85K","0.32%"
"Dec 09, 2010","201.68","202.48","202.64","199.60","788.23K","0.38%"
"Dec 08, 2010","200.92","204.04","204.52","200.56","643.79K","-1.20%"
"Dec 07, 2010","203.36","207.00","207.52","203.36","859.68K","-0.22%"
"Dec 06, 2010","203.80","203.28","204.48","202.72","722.18K","0.55%"
"Dec 03, 2010","202.68","201.00","203.36","200.36","803.06K","0.44%"
"Dec 02, 2010","201.80","198.76","201.80","197.96","753.89K","2.13%"
"Dec 01, 2010","197.60","196.76","198.16","195.44","1.01M","2.40%"
"Nov 30, 2010","192.96","191.40","194.44","191.24","612.47K","-0.41%"
"Nov 29, 2010","193.76","192.04","194.48","190.36","1.37M","0.39%"
"Nov 26, 2010","193.00","193.04","194.16","192.16","243.46K","-0.66%"
"Nov 24, 2010","194.28","191.92","194.56","191.56","884.50K","1.80%"
"Nov 23, 2010","190.84","192.40","192.60","189.84","965.85K","-2.09%"
"Nov 22, 2010","194.92","194.24","195.20","191.28","1.23M","0.19%"
"Nov 19, 2010","194.56","192.52","194.64","190.48","1.02M","0.93%"
"Nov 18, 2010","192.76","191.00","193.48","190.92","970.18K","2.12%"
"Nov 17, 2010","188.76","188.04","189.96","186.92","1.63M","0.60%"
"Nov 16, 2010","187.64","189.28","189.28","186.08","1.91M","-1.76%"
"Nov 15, 2010","191.00","194.08","194.08","191.00","606.79K","-0.60%"
"Nov 12, 2010","192.16","193.56","194.32","190.68","1.21M","-1.82%"
"Nov 11, 2010","195.72","192.56","195.80","192.56","1.03M","0.85%"
"Nov 10, 2010","194.08","192.60","194.12","189.64","1.22M","1.68%"
"Nov 09, 2010","190.88","192.68","195.08","189.96","1.41M","1.27%"
"Nov 08, 2010","188.48","185.80","188.68","185.12","1.03M","1.04%"
"Nov 05, 2010","186.54","186.12","186.56","184.60","1.07M","0.27%"
"Nov 04, 2010","186.04","183.64","186.16","183.40","1.01M","2.78%"
"Nov 03, 2010","181.00","180.96","181.32","178.04","1.45M","0.42%"
"Nov 02, 2010","180.24","178.84","180.56","177.92","559.94K","1.35%"
"Nov 01, 2010","177.84","179.12","181.16","176.76","922.29K","1.39%"
"Oct 29, 2010","175.40","173.60","175.72","173.16","904.59K","0.71%"
"Oct 28, 2010","174.16","175.60","175.80","173.18","747.21K","0.02%"
"Oct 27, 2010","174.12","173.40","174.12","171.20","697.20K","-0.43%"
"Oct 26, 2010","174.88","174.92","175.88","174.16","716.63K","-0.39%"
"Oct 25, 2010","175.56","176.76","178.56","175.56","1.38M","0.18%"
"Oct 22, 2010","175.24","175.76","176.24","174.40","1.46M","0.27%"
"Oct 21, 2010","174.76","177.28","178.20","173.08","1.11M","-1.06%"
"Oct 20, 2010","176.64","177.12","177.64","175.08","768.06K","0.66%"
"Oct 19, 2010","175.48","177.56","178.04","174.28","1.11M","-2.64%"
"Oct 18, 2010","180.24","177.76","181.24","177.76","668.11K","0.78%"
"Oct 15, 2010","178.84","181.36","181.36","177.08","717.99K","-0.04%"
"Oct 14, 2010","178.92","179.28","180.72","177.80","675.68K","-0.20%"
"Oct 13, 2010","179.28","178.32","179.88","177.72","1.13M","1.54%"
"Oct 12, 2010","176.56","176.64","177.04","173.76","1.18M","-0.14%"
"Oct 11, 2010","176.80","176.24","178.44","176.24","611.16K","0.39%"
"Oct 08, 2010","176.12","173.40","176.80","172.80","807.03K","1.62%"
"Oct 07, 2010","173.32","175.40","175.40","172.24","740.67K","-0.51%"
"Oct 06, 2010","174.20","172.64","175.12","172.58","1.08M","0.74%"
"Oct 05, 2010","172.92","170.84","173.68","170.44","843.47K","2.51%"
"Oct 04, 2010","168.68","170.56","171.24","167.76","692.48K","-1.29%"
"Oct 01, 2010","170.88","169.88","171.72","169.24","702.54K","1.09%"
"Sep 30, 2010","169.04","170.96","170.96","166.72","1.03M","0.02%"
"Sep 29, 2010","169.00","165.32","169.40","164.96","989.40K","2.30%"
"Sep 28, 2010","165.20","164.52","165.68","162.16","742.20K","0.63%"
"Sep 27, 2010","164.16","165.32","165.40","163.92","900.38K","-0.27%"
"Sep 24, 2010","164.60","162.04","165.24","161.92","1.18M","2.24%"
"Sep 23, 2010","161.00","160.92","162.60","160.16","1.05M","-0.81%"
"Sep 22, 2010","162.32","164.00","165.80","161.72","1.27M","-1.05%"
"Sep 21, 2010","164.04","165.24","165.28","162.56","1.09M","-0.44%"
"Sep 20, 2010","164.76","163.12","165.28","161.68","1.10M","1.65%"
"Sep 17, 2010","162.08","163.88","164.20","161.52","960.09K","-0.73%"
"Sep 16, 2010","163.28","164.08","164.68","162.52","1.02M","-0.54%"
"Sep 15, 2010","164.16","164.40","164.64","163.24","1.10M","-0.87%"
"Sep 14, 2010","165.60","165.04","167.48","164.72","908.91K","-0.24%"
"Sep 13, 2010","166.00","166.20","166.40","164.00","582.57K","1.22%"
"Sep 10, 2010","164.00","162.80","164.80","162.44","534.93K","1.11%"
"Sep 09, 2010","162.20","165.44","165.44","161.56","439.87K","-0.12%"
"Sep 08, 2010","162.40","161.08","162.92","161.08","480.00K","1.02%"
"Sep 07, 2010","160.76","162.28","162.48","160.30","622.44K","-1.86%"
"Sep 03, 2010","163.80","163.40","164.20","161.88","578.80K","1.74%"
"Sep 02, 2010","161.00","159.76","161.16","158.08","942.26K","1.08%"
"Sep 01, 2010","159.28","157.24","159.64","156.56","1.25M","3.37%"
"Aug 31, 2010","154.08","154.64","156.28","152.96","1.16M","-0.77%"
"Aug 30, 2010","155.28","155.48","157.56","154.88","878.25K","-0.77%"
"Aug 27, 2010","156.48","153.12","156.60","150.76","781.58K","2.81%"
"Aug 26, 2010","152.20","153.68","154.84","151.48","914.46K","0.05%"
"Aug 25, 2010","152.12","152.64","153.32","149.76","819.01K","-0.79%"
"Aug 24, 2010","153.33","154.52","155.24","152.32","771.52K","-2.21%"
"Aug 23, 2010","156.80","158.16","158.60","156.56","569.21K","0.23%"
"Aug 20, 2010","156.44","157.96","158.12","155.16","610.96K","-1.54%"
"Aug 19, 2010","158.88","160.96","160.96","158.20","648.52K","-1.46%"
"Aug 18, 2010","161.24","162.48","162.52","160.08","667.60K","-0.81%"
"Aug 17, 2010","162.56","161.92","163.48","160.84","708.62K","1.68%"
