"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 08, 2019","705.609","705.609","705.609","705.609","-","0.13%"
"Oct 07, 2019","704.706","704.706","704.706","704.706","-","-0.29%"
"Oct 04, 2019","706.746","706.746","706.746","706.746","-","0.15%"
"Oct 03, 2019","705.673","705.673","705.673","705.673","-","0.49%"
"Oct 02, 2019","702.264","702.264","702.264","702.264","-","0.39%"
"Oct 01, 2019","699.510","699.510","699.510","699.510","-","0.27%"
"Sep 30, 2019","697.627","697.627","697.627","697.627","-","0.10%"
"Sep 27, 2019","696.937","696.937","696.937","696.937","-","0.09%"
"Sep 26, 2019","696.304","696.304","696.304","696.304","-","0.26%"
"Sep 25, 2019","694.509","694.509","694.509","694.509","-","-0.60%"
"Sep 24, 2019","698.682","698.682","698.682","698.682","-","0.48%"
"Sep 23, 2019","695.340","695.340","695.340","695.340","-","0.35%"
"Sep 20, 2019","692.882","692.882","692.882","692.882","-","0.14%"
"Sep 19, 2019","691.917","691.917","691.917","691.917","-","0.12%"
"Sep 18, 2019","691.117","691.117","691.117","691.117","-","0.12%"
"Sep 17, 2019","690.318","690.318","690.318","690.318","-","0.16%"
"Sep 16, 2019","689.186","689.186","689.186","689.186","-","0.37%"
"Sep 13, 2019","686.617","686.617","686.617","686.617","-","-0.66%"
"Sep 12, 2019","691.209","691.209","691.209","691.209","-","-0.33%"
"Sep 11, 2019","693.522","693.522","693.522","693.522","-","-0.18%"
"Sep 10, 2019","694.768","694.768","694.768","694.768","-","-0.55%"
"Sep 09, 2019","698.576","698.576","698.576","698.576","-","-0.38%"
"Sep 06, 2019","701.209","701.209","701.209","701.209","-","0.06%"
"Sep 05, 2019","700.786","700.786","700.786","700.786","-","-0.75%"
"Sep 04, 2019","706.087","706.087","706.087","706.087","-","0.13%"
"Sep 03, 2019","705.199","705.199","705.199","705.199","-","0.31%"
"Sep 02, 2019","703.030","703.030","703.030","703.030","-","0.00%"
"Aug 30, 2019","702.996","702.996","702.996","702.996","-","0.12%"
"Aug 29, 2019","702.145","702.145","702.145","702.145","-","-0.31%"
"Aug 28, 2019","704.352","704.352","704.352","704.352","-","0.16%"
"Aug 27, 2019","703.250","703.250","703.250","703.250","-","0.28%"
"Aug 26, 2019","701.294","701.294","701.294","701.294","-","-0.10%"
"Aug 23, 2019","702.006","702.006","702.006","702.006","-","0.55%"
"Aug 22, 2019","698.167","698.167","698.167","698.167","-","-0.18%"
"Aug 21, 2019","699.413","699.413","699.413","699.413","-","-0.16%"
"Aug 20, 2019","700.552","700.552","700.552","700.552","-","0.25%"
"Aug 19, 2019","698.810","698.810","698.810","698.810","-","-0.36%"
"Aug 16, 2019","701.337","701.337","701.337","701.337","-","-0.02%"
"Aug 15, 2019","701.446","701.446","701.446","701.446","-","0.36%"
"Aug 14, 2019","698.958","698.958","698.958","698.958","-","0.56%"
"Aug 13, 2019","695.081","695.081","695.081","695.081","-","-0.39%"
"Aug 12, 2019","697.822","697.822","697.822","697.822","-","0.56%"
"Aug 09, 2019","693.945","693.945","693.945","693.945","-","-0.15%"
"Aug 08, 2019","695.014","695.014","695.014","695.014","-","-0.19%"
"Aug 07, 2019","696.368","696.368","696.368","696.368","-","0.31%"
"Aug 06, 2019","694.199","694.199","694.199","694.199","-","-0.04%"
"Aug 05, 2019","694.484","694.484","694.484","694.484","-","0.83%"
"Aug 02, 2019","688.793","688.793","688.793","688.793","-","0.29%"
"Aug 01, 2019","686.823","686.823","686.823","686.823","-","1.04%"
"Jul 31, 2019","679.755","679.755","679.755","679.755","-","0.21%"
"Jul 30, 2019","678.339","678.339","678.339","678.339","-","-0.00%"
"Jul 29, 2019","678.358","678.358","678.358","678.358","-","0.19%"
"Jul 26, 2019","677.049","677.049","677.049","677.049","-","-0.02%"
"Jul 25, 2019","677.158","677.158","677.158","677.158","-","-0.18%"
"Jul 24, 2019","678.398","678.398","678.398","678.398","-","0.11%"
"Jul 23, 2019","677.620","677.620","677.620","677.620","-","-0.18%"
"Jul 22, 2019","678.860","678.860","678.860","678.860","-","0.05%"
"Jul 19, 2019","678.507","678.507","678.507","678.507","-","-0.08%"
"Jul 18, 2019","679.041","679.041","679.041","679.041","-","0.22%"
"Jul 17, 2019","677.520","677.520","677.520","677.520","-","0.37%"
"Jul 16, 2019","675.043","675.043","675.043","675.043","-","-0.20%"
"Jul 15, 2019","676.389","676.389","676.389","676.389","-","0.18%"
"Jul 12, 2019","675.187","675.187","675.187","675.187","-","0.13%"
"Jul 11, 2019","674.341","674.341","674.341","674.341","-","-0.36%"
"Jul 10, 2019","676.746","676.746","676.746","676.746","-","0.13%"
"Jul 09, 2019","675.863","675.863","675.863","675.863","-","-0.16%"
"Jul 08, 2019","676.971","676.971","676.971","676.971","-","-0.09%"
"Jul 05, 2019","677.610","677.610","677.610","677.610","-","-0.58%"
"Jul 04, 2019","681.563","681.563","681.563","681.563","-","0.01%"
"Jul 03, 2019","681.525","681.525","681.525","681.525","-","0.11%"
"Jul 02, 2019","680.757","680.757","680.757","680.757","-","0.34%"
"Jul 01, 2019","678.423","678.423","678.423","678.423","-","-0.24%"
"Jun 28, 2019","680.054","680.054","680.054","680.054","-","0.08%"
"Jun 27, 2019","679.521","679.521","679.521","679.521","-","0.28%"
"Jun 26, 2019","677.604","677.604","677.604","677.604","-","-0.42%"
"Jun 25, 2019","680.487","680.487","680.487","680.487","-","0.14%"
"Jun 24, 2019","679.510","679.510","679.510","679.510","-","0.34%"
"Jun 21, 2019","677.177","677.177","677.177","677.177","-","-0.41%"
"Jun 20, 2019","679.982","679.982","679.982","679.982","-","0.17%"
"Jun 19, 2019","678.797","678.797","678.797","678.797","-","0.28%"
"Jun 18, 2019","676.880","676.880","676.880","676.880","-","0.18%"
"Jun 17, 2019","675.694","675.694","675.694","675.694","-","0.02%"
"Jun 14, 2019","675.551","675.551","675.551","675.551","-","-0.03%"
"Jun 13, 2019","675.748","675.748","675.748","675.748","-","0.32%"
"Jun 12, 2019","673.622","673.622","673.622","673.622","-","0.16%"
"Jun 11, 2019","672.540","672.540","672.540","672.540","-","0.04%"
"Jun 10, 2019","672.240","672.240","672.240","672.240","-","-0.37%"
"Jun 07, 2019","674.760","674.760","674.760","674.760","-","0.25%"
"Jun 06, 2019","673.096","673.096","673.096","673.096","-","-0.02%"
"Jun 05, 2019","673.259","673.259","673.259","673.259","-","0.05%"
"Jun 04, 2019","672.909","672.909","672.909","672.909","-","-0.25%"
"Jun 03, 2019","674.609","674.609","674.609","674.609","-","0.42%"
"May 31, 2019","671.801","671.801","671.801","671.801","-","0.62%"
"May 30, 2019","667.679","667.679","667.679","667.679","-","0.08%"
"May 29, 2019","667.125","667.125","667.125","667.125","-","0.18%"
"May 28, 2019","665.956","665.956","665.956","665.956","-","0.42%"
"May 27, 2019","663.147","663.147","663.147","663.147","-","0.01%"
"May 24, 2019","663.105","663.105","663.105","663.105","-","-0.26%"
"May 23, 2019","664.823","664.823","664.823","664.823","-","0.66%"
"May 22, 2019","660.478","660.478","660.478","660.478","-","0.26%"
"May 21, 2019","658.797","658.797","658.797","658.797","-","-0.12%"
"May 20, 2019","659.574","659.574","659.574","659.574","-","-0.16%"
"May 17, 2019","660.659","660.659","660.659","660.659","-","0.08%"
"May 16, 2019","660.123","660.123","660.123","660.123","-","-0.18%"
"May 15, 2019","661.310","661.310","661.310","661.310","-","0.29%"
"May 14, 2019","659.424","659.424","659.424","659.424","-","-0.09%"
"May 13, 2019","659.996","659.996","659.996","659.996","-","0.38%"
"May 10, 2019","657.495","657.495","657.495","657.495","-","0.03%"
"May 09, 2019","657.266","657.266","657.266","657.266","-","0.21%"
"May 08, 2019","655.892","655.892","655.892","655.892","-","-0.21%"
"May 07, 2019","657.284","657.284","657.284","657.284","-","0.32%"
"May 06, 2019","655.193","655.193","655.193","655.193","-","0.26%"
"May 03, 2019","653.504","653.504","653.504","653.504","-","0.16%"
"May 02, 2019","652.455","652.455","652.455","652.455","-","-0.32%"
"May 01, 2019","654.579","654.579","654.579","654.579","-","-0.05%"
"Apr 30, 2019","654.899","654.899","654.899","654.899","-","0.20%"
"Apr 29, 2019","653.622","653.622","653.622","653.622","-","-0.18%"
"Apr 26, 2019","654.818","654.818","654.818","654.818","-","0.24%"
"Apr 25, 2019","653.254","653.254","653.254","653.254","-","-0.10%"
"Apr 24, 2019","653.935","653.935","653.935","653.935","-","0.34%"
"Apr 23, 2019","651.730","651.730","651.730","651.730","-","0.16%"
"Apr 22, 2019","650.659","650.659","650.659","650.659","-","-0.17%"
"Apr 19, 2019","651.753","651.753","651.753","651.753","-","0.02%"
"Apr 18, 2019","651.632","651.632","651.632","651.632","-","0.23%"
"Apr 17, 2019","650.148","650.148","650.148","650.148","-","0.01%"
"Apr 16, 2019","650.056","650.056","650.056","650.056","-","-0.28%"
"Apr 15, 2019","651.872","651.872","651.872","651.872","-","0.05%"
"Apr 12, 2019","651.522","651.522","651.522","651.522","-","-0.38%"
"Apr 11, 2019","653.979","653.979","653.979","653.979","-","-0.18%"
"Apr 10, 2019","655.176","655.176","655.176","655.176","-","0.15%"
"Apr 09, 2019","654.208","654.208","654.208","654.208","-","0.15%"
"Apr 08, 2019","653.240","653.240","653.240","653.240","-","-0.12%"
"Apr 05, 2019","654.006","654.006","654.006","654.006","-","0.11%"
"Apr 04, 2019","653.318","653.318","653.318","653.318","-","0.04%"
"Apr 03, 2019","653.072","653.072","653.072","653.072","-","-0.21%"
"Apr 02, 2019","654.445","654.445","654.445","654.445","-","0.16%"
"Apr 01, 2019","653.389","653.389","653.389","653.389","-","-0.52%"
"Mar 29, 2019","656.788","656.788","656.788","656.788","-","-0.18%"
"Mar 28, 2019","657.972","657.972","657.972","657.972","-","-0.15%"
"Mar 27, 2019","658.941","658.941","658.941","658.941","-","0.21%"
"Mar 26, 2019","657.581","657.581","657.581","657.581","-","-0.10%"
"Mar 25, 2019","658.247","658.247","658.247","658.247","-","0.28%"
"Mar 22, 2019","656.377","656.377","656.377","656.377","-","0.56%"
"Mar 21, 2019","652.695","652.695","652.695","652.695","-","-0.02%"
"Mar 20, 2019","652.854","652.854","652.854","652.854","-","0.54%"
"Mar 19, 2019","649.361","649.361","649.361","649.361","-","-0.07%"
"Mar 18, 2019","649.824","649.824","649.824","649.824","-","-0.09%"
"Mar 15, 2019","650.389","650.389","650.389","650.389","-","0.24%"
"Mar 14, 2019","648.837","648.837","648.837","648.837","-","0.01%"
"Mar 13, 2019","648.793","648.793","648.793","648.793","-","-0.18%"
"Mar 12, 2019","649.967","649.967","649.967","649.967","-","0.19%"
"Mar 11, 2019","648.706","648.706","648.706","648.706","-","-0.09%"
"Mar 08, 2019","649.271","649.271","649.271","649.271","-","0.10%"
"Mar 07, 2019","648.631","648.631","648.631","648.631","-","0.42%"
"Mar 06, 2019","645.949","645.949","645.949","645.949","-","0.24%"
"Mar 05, 2019","644.396","644.396","644.396","644.396","-","0.03%"
"Mar 04, 2019","644.200","644.200","644.200","644.200","-","0.21%"
"Mar 01, 2019","642.848","642.848","642.848","642.848","-","-0.31%"
"Feb 28, 2019","644.817","644.817","644.817","644.817","-","-0.12%"
"Feb 27, 2019","645.574","645.574","645.574","645.574","-","-0.33%"
"Feb 26, 2019","647.737","647.737","647.737","647.737","-","0.26%"
"Feb 25, 2019","646.084","646.084","646.084","646.084","-","-0.10%"
"Feb 22, 2019","646.740","646.740","646.740","646.740","-","0.24%"
"Feb 21, 2019","645.195","645.195","645.195","645.195","-","-0.21%"
"Feb 20, 2019","646.554","646.554","646.554","646.554","-","-0.04%"
"Feb 19, 2019","646.809","646.809","646.809","646.809","-","0.16%"
"Feb 18, 2019","645.759","645.759","645.759","645.759","-","0.01%"
"Feb 15, 2019","645.713","645.713","645.713","645.713","-","-0.07%"
"Feb 14, 2019","646.175","646.175","646.175","646.175","-","0.37%"
"Feb 13, 2019","643.820","643.820","643.820","643.820","-","-0.16%"
"Feb 12, 2019","644.878","644.878","644.878","644.878","-","-0.13%"
"Feb 11, 2019","645.735","645.735","645.735","645.735","-","-0.21%"
"Feb 08, 2019","647.094","647.094","647.094","647.094","-","0.11%"
"Feb 07, 2019","646.353","646.353","646.353","646.353","-","0.35%"
"Feb 06, 2019","644.098","644.098","644.098","644.098","-","0.05%"
"Feb 05, 2019","643.750","643.750","643.750","643.750","-","0.13%"
"Feb 04, 2019","642.901","642.901","642.901","642.901","-","-0.21%"
"Feb 01, 2019","644.257","644.257","644.257","644.257","-","-0.38%"
"Jan 31, 2019","646.722","646.722","646.722","646.722","-","0.41%"
"Jan 30, 2019","644.071","644.071","644.071","644.071","-","0.18%"
"Jan 29, 2019","642.923","642.923","642.923","642.923","-","0.26%"
"Jan 28, 2019","641.274","641.274","641.274","641.274","-","0.09%"
"Jan 25, 2019","640.728","640.728","640.728","640.728","-","-0.24%"
"Jan 24, 2019","642.291","642.291","642.291","642.291","-","0.30%"
"Jan 23, 2019","640.342","640.342","640.342","640.342","-","-0.13%"
"Jan 22, 2019","641.197","641.197","641.197","641.197","-","0.32%"
"Jan 21, 2019","639.148","639.148","639.148","639.148","-","0.01%"
"Jan 18, 2019","639.102","639.102","639.102","639.102","-","-0.26%"
"Jan 17, 2019","640.765","640.765","640.765","640.765","-","-0.15%"
"Jan 16, 2019","641.720","641.720","641.720","641.720","-","-0.13%"
"Jan 15, 2019","642.575","642.575","642.575","642.575","-","-0.09%"
"Jan 14, 2019","643.130","643.130","643.130","643.130","-","0.01%"
"Jan 11, 2019","643.084","643.084","643.084","643.084","-","0.24%"
"Jan 10, 2019","641.543","641.543","641.543","641.543","-","0.01%"
"Jan 09, 2019","641.497","641.497","641.497","641.497","-","0.13%"
"Jan 08, 2019","640.650","640.650","640.650","640.650","-","-0.26%"
"Jan 07, 2019","642.305","642.305","642.305","642.305","-","-0.19%"
"Jan 04, 2019","643.559","643.559","643.559","643.559","-","-0.70%"
"Jan 03, 2019","648.121","648.121","648.121","648.121","-","0.83%"
"Jan 02, 2019","642.773","642.773","642.773","642.773","-","0.16%"
"Jan 01, 2019","641.727","641.727","641.727","641.727","-","0.01%"
"Dec 31, 2018","641.681","641.681","641.681","641.681","-","0.25%"
"Dec 28, 2018","640.110","640.110","640.110","640.110","-","0.38%"
"Dec 27, 2018","637.701","637.701","637.701","637.701","-","0.42%"
"Dec 26, 2018","635.004","635.004","635.004","635.004","-","-0.32%"
"Dec 25, 2018","637.015","637.015","637.015","637.015","-","0.01%"
"Dec 24, 2018","636.966","636.966","636.966","636.966","-","0.38%"
"Dec 21, 2018","634.565","634.565","634.565","634.565","-","0.01%"
"Dec 20, 2018","634.515","634.515","634.515","634.515","-","-0.12%"
"Dec 19, 2018","635.250","635.250","635.250","635.250","-","0.27%"
"Dec 18, 2018","633.535","633.535","633.535","633.535","-","0.21%"
"Dec 17, 2018","632.212","632.212","632.212","632.212","-","0.23%"
"Dec 14, 2018","630.791","630.791","630.791","630.791","-","0.18%"
"Dec 13, 2018","629.662","629.662","629.662","629.662","-","0.02%"
"Dec 12, 2018","629.515","629.515","629.515","629.515","-","-0.15%"
"Dec 11, 2018","630.446","630.446","630.446","630.446","-","-0.19%"
"Dec 10, 2018","631.670","631.670","631.670","631.670","-","-0.05%"
"Dec 07, 2018","632.012","632.012","632.012","632.012","-","0.27%"
"Dec 06, 2018","630.296","630.296","630.296","630.296","-","0.32%"
"Dec 05, 2018","628.306","628.306","628.306","628.306","-","0.01%"
"Dec 04, 2018","628.255","628.255","628.255","628.255","-","0.26%"
"Dec 03, 2018","626.653","626.653","626.653","626.653","-","0.12%"
"Nov 30, 2018","625.923","625.923","625.923","625.923","-","0.16%"
"Nov 29, 2018","624.896","624.896","624.896","624.896","-","0.17%"
"Nov 28, 2018","623.826","623.826","623.826","623.826","-","0.13%"
"Nov 27, 2018","623.000","623.000","623.000","623.000","-","0.10%"
"Nov 26, 2018","622.367","622.367","622.367","622.367","-","-0.10%"
"Nov 23, 2018","622.994","622.994","622.994","622.994","-","0.07%"
"Nov 22, 2018","622.550","622.550","622.550","622.550","-","0.01%"
"Nov 21, 2018","622.499","622.499","622.499","622.499","-","-0.02%"
"Nov 20, 2018","622.642","622.642","622.642","622.642","-","-0.01%"
"Nov 19, 2018","622.688","622.688","622.688","622.688","-","0.12%"
"Nov 16, 2018","621.958","621.958","621.958","621.958","-","0.32%"
"Nov 15, 2018","619.963","619.963","619.963","619.963","-","0.13%"
"Nov 14, 2018","619.137","619.137","619.137","619.137","-","0.20%"
"Nov 13, 2018","617.924","617.924","617.924","617.924","-","0.13%"
"Nov 12, 2018","617.098","617.098","617.098","617.098","-","0.01%"
"Nov 09, 2018","617.047","617.047","617.047","617.047","-","0.29%"
"Nov 08, 2018","615.243","615.243","615.243","615.243","-","-0.16%"
"Nov 07, 2018","616.259","616.259","616.259","616.259","-","0.01%"
"Nov 06, 2018","616.208","616.208","616.208","616.208","-","-0.20%"
"Nov 05, 2018","617.420","617.420","617.420","617.420","-","0.13%"
"Nov 02, 2018","616.591","616.591","616.591","616.591","-","-0.43%"
"Nov 01, 2018","619.253","619.253","619.253","619.253","-","0.12%"
"Oct 31, 2018","618.522","618.522","618.522","618.522","-","-0.29%"
"Oct 30, 2018","620.311","620.311","620.311","620.311","-","-0.13%"
"Oct 29, 2018","621.132","621.132","621.132","621.132","-","-0.05%"
"Oct 26, 2018","621.469","621.469","621.469","621.469","-","0.45%"
"Oct 25, 2018","618.701","618.701","618.701","618.701","-","-0.07%"
"Oct 24, 2018","619.134","619.134","619.134","619.134","-","0.29%"
"Oct 23, 2018","617.340","617.340","617.340","617.340","-","0.24%"
"Oct 22, 2018","615.837","615.837","615.837","615.837","-","0.01%"
"Oct 19, 2018","615.786","615.786","615.786","615.786","-","-0.15%"
"Oct 18, 2018","616.698","616.698","616.698","616.698","-","0.09%"
"Oct 17, 2018","616.163","616.163","616.163","616.163","-","-0.13%"
"Oct 16, 2018","616.984","616.984","616.984","616.984","-","-0.05%"
"Oct 15, 2018","617.321","617.321","617.321","617.321","-","0.09%"
"Oct 12, 2018","616.786","616.786","616.786","616.786","-","-0.13%"
"Oct 11, 2018","617.602","617.602","617.602","617.602","-","0.56%"
"Oct 10, 2018","614.162","614.162","614.162","614.162","-","0.24%"
"Oct 09, 2018","612.663","612.663","612.663","612.663","-","0.12%"
"Oct 08, 2018","611.937","611.937","611.937","611.937","-","0.01%"
"Oct 05, 2018","611.886","611.886","611.886","611.886","-","-0.16%"
