"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 08, 2019","656.489","656.489","656.489","656.489","-","0.13%"
"Oct 07, 2019","655.649","655.649","655.649","655.649","-","-0.35%"
"Oct 04, 2019","657.955","657.955","657.955","657.955","-","0.21%"
"Oct 03, 2019","656.549","656.549","656.549","656.549","-","0.56%"
"Oct 02, 2019","652.866","652.866","652.866","652.866","-","0.43%"
"Oct 01, 2019","650.096","650.096","650.096","650.096","-","0.27%"
"Sep 30, 2019","648.342","648.342","648.342","648.342","-","0.18%"
"Sep 27, 2019","647.198","647.198","647.198","647.198","-","0.12%"
"Sep 26, 2019","646.403","646.403","646.403","646.403","-","0.43%"
"Sep 25, 2019","643.637","643.637","643.637","643.637","-","-0.87%"
"Sep 24, 2019","649.285","649.285","649.285","649.285","-","0.66%"
"Sep 23, 2019","645.000","645.000","645.000","645.000","-","0.41%"
"Sep 20, 2019","642.336","642.336","642.336","642.336","-","0.20%"
"Sep 19, 2019","641.034","641.034","641.034","641.034","-","0.10%"
"Sep 18, 2019","640.398","640.398","640.398","640.398","-","0.27%"
"Sep 17, 2019","638.646","638.646","638.646","638.646","-","0.27%"
"Sep 16, 2019","636.895","636.895","636.895","636.895","-","0.52%"
"Sep 13, 2019","633.623","633.623","633.623","633.623","-","-0.97%"
"Sep 12, 2019","639.822","639.822","639.822","639.822","-","-0.52%"
"Sep 11, 2019","643.138","643.138","643.138","643.138","-","-0.28%"
"Sep 10, 2019","644.934","644.934","644.934","644.934","-","-0.73%"
"Sep 09, 2019","649.670","649.670","649.670","649.670","-","-0.65%"
"Sep 06, 2019","653.898","653.898","653.898","653.898","-","0.15%"
"Sep 05, 2019","652.901","652.901","652.901","652.901","-","-0.96%"
"Sep 04, 2019","659.259","659.259","659.259","659.259","-","0.07%"
"Sep 03, 2019","658.826","658.826","658.826","658.826","-","0.37%"
"Sep 02, 2019","656.365","656.365","656.365","656.365","-","0.00%"
"Aug 30, 2019","656.336","656.336","656.336","656.336","-","0.10%"
"Aug 29, 2019","655.653","655.653","655.653","655.653","-","-0.41%"
"Aug 28, 2019","658.355","658.355","658.355","658.355","-","0.18%"
"Aug 27, 2019","657.182","657.182","657.182","657.182","-","0.47%"
"Aug 26, 2019","654.118","654.118","654.118","654.118","-","-0.15%"
"Aug 23, 2019","655.120","655.120","655.120","655.120","-","0.72%"
"Aug 22, 2019","650.465","650.465","650.465","650.465","-","-0.30%"
"Aug 21, 2019","652.411","652.411","652.411","652.411","-","-0.14%"
"Aug 20, 2019","653.318","653.318","653.318","653.318","-","0.34%"
"Aug 19, 2019","651.105","651.105","651.105","651.105","-","-0.50%"
"Aug 16, 2019","654.375","654.375","654.375","654.375","-","-0.10%"
"Aug 15, 2019","655.014","655.014","655.014","655.014","-","0.48%"
"Aug 14, 2019","651.856","651.856","651.856","651.856","-","0.84%"
"Aug 13, 2019","646.428","646.428","646.428","646.428","-","-0.36%"
"Aug 12, 2019","648.753","648.753","648.753","648.753","-","0.83%"
"Aug 09, 2019","643.420","643.420","643.420","643.420","-","-0.16%"
"Aug 08, 2019","644.438","644.438","644.438","644.438","-","-0.24%"
"Aug 07, 2019","646.006","646.006","646.006","646.006","-","0.51%"
"Aug 06, 2019","642.753","642.753","642.753","642.753","-","-0.02%"
"Aug 05, 2019","642.904","642.904","642.904","642.904","-","1.05%"
"Aug 02, 2019","636.247","636.247","636.247","636.247","-","0.53%"
"Aug 01, 2019","632.919","632.919","632.919","632.919","-","1.14%"
"Jul 31, 2019","625.803","625.803","625.803","625.803","-","0.46%"
"Jul 30, 2019","622.938","622.938","622.938","622.938","-","0.04%"
"Jul 29, 2019","622.710","622.710","622.710","622.710","-","0.23%"
"Jul 26, 2019","621.259","621.259","621.259","621.259","-","-0.04%"
"Jul 25, 2019","621.519","621.519","621.519","621.519","-","-0.21%"
"Jul 24, 2019","622.799","622.799","622.799","622.799","-","0.22%"
"Jul 23, 2019","621.442","621.442","621.442","621.442","-","-0.27%"
"Jul 22, 2019","623.099","623.099","623.099","623.099","-","0.07%"
"Jul 19, 2019","622.684","622.684","622.684","622.684","-","-0.07%"
"Jul 18, 2019","623.132","623.132","623.132","623.132","-","0.19%"
"Jul 17, 2019","621.963","621.963","621.963","621.963","-","0.52%"
"Jul 16, 2019","618.723","618.723","618.723","618.723","-","-0.24%"
"Jul 15, 2019","620.191","620.191","620.191","620.191","-","0.30%"
"Jul 12, 2019","618.363","618.363","618.363","618.363","-","0.14%"
"Jul 11, 2019","617.495","617.495","617.495","617.495","-","-0.51%"
"Jul 10, 2019","620.653","620.653","620.653","620.653","-","-0.04%"
"Jul 09, 2019","620.896","620.896","620.896","620.896","-","-0.19%"
"Jul 08, 2019","622.080","622.080","622.080","622.080","-","-0.07%"
"Jul 05, 2019","622.512","622.512","622.512","622.512","-","-0.76%"
"Jul 04, 2019","627.292","627.292","627.292","627.292","-","0.01%"
"Jul 03, 2019","627.253","627.253","627.253","627.253","-","0.20%"
"Jul 02, 2019","625.991","625.991","625.991","625.991","-","0.49%"
"Jul 01, 2019","622.939","622.939","622.939","622.939","-","-0.28%"
"Jun 28, 2019","624.690","624.690","624.690","624.690","-","0.06%"
"Jun 27, 2019","624.291","624.291","624.291","624.291","-","0.38%"
"Jun 26, 2019","621.899","621.899","621.899","621.899","-","-0.49%"
"Jun 25, 2019","624.968","624.968","624.968","624.968","-","0.25%"
"Jun 24, 2019","623.422","623.422","623.422","623.422","-","0.42%"
"Jun 21, 2019","620.841","620.841","620.841","620.841","-","-0.55%"
"Jun 20, 2019","624.303","624.303","624.303","624.303","-","0.23%"
"Jun 19, 2019","622.853","622.853","622.853","622.853","-","0.28%"
"Jun 18, 2019","621.119","621.119","621.119","621.119","-","0.25%"
"Jun 17, 2019","619.574","619.574","619.574","619.574","-","0.08%"
"Jun 14, 2019","619.065","619.065","619.065","619.065","-","-0.01%"
"Jun 13, 2019","619.137","619.137","619.137","619.137","-","0.33%"
"Jun 12, 2019","617.120","617.120","617.120","617.120","-","0.11%"
"Jun 11, 2019","616.423","616.423","616.423","616.423","-","0.05%"
"Jun 10, 2019","616.102","616.102","616.102","616.102","-","-0.50%"
"Jun 07, 2019","619.170","619.170","619.170","619.170","-","0.35%"
"Jun 06, 2019","616.983","616.983","616.983","616.983","-","0.10%"
"Jun 05, 2019","616.380","616.380","616.380","616.380","-","-0.01%"
"Jun 04, 2019","616.435","616.435","616.435","616.435","-","-0.34%"
"Jun 03, 2019","618.560","618.560","618.560","618.560","-","0.54%"
"May 31, 2019","615.229","615.229","615.229","615.229","-","0.74%"
"May 30, 2019","610.707","610.707","610.707","610.707","-","0.08%"
"May 29, 2019","610.207","610.207","610.207","610.207","-","0.28%"
"May 28, 2019","608.517","608.517","608.517","608.517","-","0.54%"
"May 27, 2019","605.270","605.270","605.270","605.270","-","0.01%"
"May 24, 2019","605.228","605.228","605.228","605.228","-","-0.27%"
"May 23, 2019","606.841","606.841","606.841","606.841","-","0.83%"
"May 22, 2019","601.854","601.854","601.854","601.854","-","0.28%"
"May 21, 2019","600.164","600.164","600.164","600.164","-","-0.07%"
"May 20, 2019","600.579","600.579","600.579","600.579","-","-0.19%"
"May 17, 2019","601.727","601.727","601.727","601.727","-","0.14%"
"May 16, 2019","600.867","600.867","600.867","600.867","-","-0.24%"
"May 15, 2019","602.290","602.290","602.290","602.290","-","0.36%"
"May 14, 2019","600.142","600.142","600.142","600.142","-","-0.13%"
"May 13, 2019","600.924","600.924","600.924","600.924","-","0.44%"
"May 10, 2019","598.318","598.318","598.318","598.318","-","0.04%"
"May 09, 2019","598.099","598.099","598.099","598.099","-","0.22%"
"May 08, 2019","596.775","596.775","596.775","596.775","-","-0.28%"
"May 07, 2019","598.473","598.473","598.473","598.473","-","0.45%"
"May 06, 2019","595.776","595.776","595.776","595.776","-","0.27%"
"May 03, 2019","594.177","594.177","594.177","594.177","-","0.21%"
"May 02, 2019","592.951","592.951","592.951","592.951","-","-0.35%"
"May 01, 2019","595.015","595.015","595.015","595.015","-","0.02%"
"Apr 30, 2019","594.881","594.881","594.881","594.881","-","0.25%"
"Apr 29, 2019","593.375","593.375","593.375","593.375","-","-0.27%"
"Apr 26, 2019","594.980","594.980","594.980","594.980","-","0.28%"
"Apr 25, 2019","593.297","593.297","593.297","593.297","-","-0.10%"
"Apr 24, 2019","593.896","593.896","593.896","593.896","-","0.42%"
"Apr 23, 2019","591.383","591.383","591.383","591.383","-","0.18%"
"Apr 22, 2019","590.334","590.334","590.334","590.334","-","-0.27%"
"Apr 19, 2019","591.939","591.939","591.939","591.939","-","0.02%"
"Apr 18, 2019","591.812","591.812","591.812","591.812","-","0.30%"
"Apr 17, 2019","590.030","590.030","590.030","590.030","-","-0.01%"
"Apr 16, 2019","590.080","590.080","590.080","590.080","-","-0.30%"
"Apr 15, 2019","591.868","591.868","591.868","591.868","-","0.05%"
"Apr 12, 2019","591.552","591.552","591.552","591.552","-","-0.46%"
"Apr 11, 2019","594.262","594.262","594.262","594.262","-","-0.22%"
"Apr 10, 2019","595.592","595.592","595.592","595.592","-","0.19%"
"Apr 09, 2019","594.452","594.452","594.452","594.452","-","0.18%"
"Apr 08, 2019","593.403","593.403","593.403","593.403","-","-0.16%"
"Apr 05, 2019","594.367","594.367","594.367","594.367","-","0.14%"
"Apr 04, 2019","593.508","593.508","593.508","593.508","-","0.07%"
"Apr 03, 2019","593.100","593.100","593.100","593.100","-","-0.32%"
"Apr 02, 2019","594.979","594.979","594.979","594.979","-","0.16%"
"Apr 01, 2019","594.022","594.022","594.022","594.022","-","-0.71%"
"Mar 29, 2019","598.281","598.281","598.281","598.281","-","-0.19%"
"Mar 28, 2019","599.434","599.434","599.434","599.434","-","-0.15%"
"Mar 27, 2019","600.307","600.307","600.307","600.307","-","0.36%"
"Mar 26, 2019","598.160","598.160","598.160","598.160","-","-0.16%"
"Mar 25, 2019","599.125","599.125","599.125","599.125","-","0.33%"
"Mar 22, 2019","597.158","597.158","597.158","597.158","-","0.75%"
"Mar 21, 2019","592.721","592.721","592.721","592.721","-","-0.01%"
"Mar 20, 2019","592.770","592.770","592.770","592.770","-","0.66%"
"Mar 19, 2019","588.877","588.877","588.877","588.877","-","-0.09%"
"Mar 18, 2019","589.385","589.385","589.385","589.385","-","-0.07%"
"Mar 15, 2019","589.801","589.801","589.801","589.801","-","0.35%"
"Mar 14, 2019","587.748","587.748","587.748","587.748","-","-0.04%"
"Mar 13, 2019","587.981","587.981","587.981","587.981","-","-0.21%"
"Mar 12, 2019","589.222","589.222","589.222","589.222","-","0.32%"
"Mar 11, 2019","587.345","587.345","587.345","587.345","-","-0.13%"
"Mar 08, 2019","588.128","588.128","588.128","588.128","-","0.12%"
"Mar 07, 2019","587.451","587.451","587.451","587.451","-","0.49%"
"Mar 06, 2019","584.565","584.565","584.565","584.565","-","0.27%"
"Mar 05, 2019","582.963","582.963","582.963","582.963","-","0.05%"
"Mar 04, 2019","582.646","582.646","582.646","582.646","-","0.29%"
"Mar 01, 2019","580.954","580.954","580.954","580.954","-","-0.36%"
"Feb 28, 2019","583.027","583.027","583.027","583.027","-","-0.14%"
"Feb 27, 2019","583.851","583.851","583.851","583.851","-","-0.47%"
"Feb 26, 2019","586.596","586.596","586.596","586.596","-","0.31%"
"Feb 25, 2019","584.802","584.802","584.802","584.802","-","-0.14%"
"Feb 22, 2019","585.627","585.627","585.627","585.627","-","0.29%"
"Feb 21, 2019","583.911","583.911","583.911","583.911","-","-0.29%"
"Feb 20, 2019","585.609","585.609","585.609","585.609","-","-0.05%"
"Feb 19, 2019","585.910","585.910","585.910","585.910","-","0.16%"
"Feb 18, 2019","584.990","584.990","584.990","584.990","-","0.01%"
"Feb 15, 2019","584.942","584.942","584.942","584.942","-","-0.03%"
"Feb 14, 2019","585.146","585.146","585.146","585.146","-","0.40%"
"Feb 13, 2019","582.829","582.829","582.829","582.829","-","-0.17%"
"Feb 12, 2019","583.828","583.828","583.828","583.828","-","-0.19%"
"Feb 11, 2019","584.915","584.915","584.915","584.915","-","-0.24%"
"Feb 08, 2019","586.350","586.350","586.350","586.350","-","0.19%"
"Feb 07, 2019","585.246","585.246","585.246","585.246","-","0.41%"
"Feb 06, 2019","582.841","582.841","582.841","582.841","-","0.04%"
"Feb 05, 2019","582.619","582.619","582.619","582.619","-","0.17%"
"Feb 04, 2019","581.611","581.611","581.611","581.611","-","-0.26%"
"Feb 01, 2019","583.134","583.134","583.134","583.134","-","-0.45%"
"Jan 31, 2019","585.782","585.782","585.782","585.782","-","0.52%"
"Jan 30, 2019","582.767","582.767","582.767","582.767","-","0.14%"
"Jan 29, 2019","581.934","581.934","581.934","581.934","-","0.26%"
"Jan 28, 2019","580.402","580.402","580.402","580.402","-","0.10%"
"Jan 25, 2019","579.830","579.830","579.830","579.830","-","-0.31%"
"Jan 24, 2019","581.606","581.606","581.606","581.606","-","0.37%"
"Jan 23, 2019","579.464","579.464","579.464","579.464","-","-0.19%"
"Jan 22, 2019","580.550","580.550","580.550","580.550","-","0.43%"
"Jan 21, 2019","578.059","578.059","578.059","578.059","-","0.01%"
"Jan 18, 2019","578.011","578.011","578.011","578.011","-","-0.28%"
"Jan 17, 2019","579.612","579.612","579.612","579.612","-","-0.14%"
"Jan 16, 2019","580.436","580.436","580.436","580.436","-","-0.17%"
"Jan 15, 2019","581.435","581.435","581.435","581.435","-","-0.10%"
"Jan 14, 2019","581.999","581.999","581.999","581.999","-","-0.05%"
"Jan 11, 2019","582.300","582.300","582.300","582.300","-","0.30%"
"Jan 10, 2019","580.583","580.583","580.583","580.583","-","-0.02%"
"Jan 09, 2019","580.710","580.710","580.710","580.710","-","0.16%"
"Jan 08, 2019","579.790","579.790","579.790","579.790","-","-0.28%"
"Jan 07, 2019","581.397","581.397","581.397","581.397","-","-0.19%"
"Jan 04, 2019","582.482","582.482","582.482","582.482","-","-0.86%"
"Jan 03, 2019","587.564","587.564","587.564","587.564","-","0.92%"
"Jan 02, 2019","582.203","582.203","582.203","582.203","-","0.26%"
"Jan 01, 2019","580.674","580.674","580.674","580.674","-","0.01%"
"Dec 31, 2018","580.626","580.626","580.626","580.626","-","0.26%"
"Dec 28, 2018","579.098","579.098","579.098","579.098","-","0.51%"
"Dec 27, 2018","576.167","576.167","576.167","576.167","-","0.46%"
"Dec 26, 2018","573.514","573.514","573.514","573.514","-","-0.37%"
"Dec 25, 2018","575.637","575.637","575.637","575.637","-","0.01%"
"Dec 24, 2018","575.590","575.590","575.590","575.590","-","0.45%"
"Dec 21, 2018","573.026","573.026","573.026","573.026","-","-0.01%"
"Dec 20, 2018","573.056","573.056","573.056","573.056","-","-0.10%"
"Dec 19, 2018","573.615","573.615","573.615","573.615","-","0.40%"
"Dec 18, 2018","571.313","571.313","571.313","571.313","-","0.30%"
"Dec 17, 2018","569.616","569.616","569.616","569.616","-","0.28%"
"Dec 14, 2018","568.006","568.006","568.006","568.006","-","0.21%"
"Dec 13, 2018","566.822","566.822","566.822","566.822","-","-0.01%"
"Dec 12, 2018","566.860","566.860","566.860","566.860","-","-0.21%"
"Dec 11, 2018","568.027","568.027","568.027","568.027","-","-0.21%"
"Dec 10, 2018","569.194","569.194","569.194","569.194","-","-0.04%"
"Dec 07, 2018","569.406","569.406","569.406","569.406","-","0.24%"
"Dec 06, 2018","568.048","568.048","568.048","568.048","-","0.41%"
"Dec 05, 2018","565.745","565.745","565.745","565.745","-","0.01%"
"Dec 04, 2018","565.698","565.698","565.698","565.698","-","0.44%"
"Dec 03, 2018","563.224","563.224","563.224","563.224","-","0.24%"
"Nov 30, 2018","561.875","561.875","561.875","561.875","-","0.21%"
"Nov 29, 2018","560.687","560.687","560.687","560.687","-","0.26%"
"Nov 28, 2018","559.234","559.234","559.234","559.234","-","0.10%"
"Nov 27, 2018","558.663","558.663","558.663","558.663","-","0.13%"
"Nov 26, 2018","557.916","557.916","557.916","557.916","-","-0.13%"
"Nov 23, 2018","558.664","558.664","558.664","558.664","-","0.09%"
"Nov 22, 2018","558.180","558.180","558.180","558.180","-","0.01%"
"Nov 21, 2018","558.137","558.137","558.137","558.137","-","-0.02%"
"Nov 20, 2018","558.269","558.269","558.269","558.269","-","0.02%"
"Nov 19, 2018","558.137","558.137","558.137","558.137","-","0.15%"
"Nov 16, 2018","557.302","557.302","557.302","557.302","-","0.39%"
"Nov 15, 2018","555.148","555.148","555.148","555.148","-","0.14%"
"Nov 14, 2018","554.358","554.358","554.358","554.358","-","0.21%"
"Nov 13, 2018","553.173","553.173","553.173","553.173","-","0.10%"
"Nov 12, 2018","552.602","552.602","552.602","552.602","-","0.01%"
"Nov 09, 2018","552.559","552.559","552.559","552.559","-","0.36%"
"Nov 08, 2018","550.578","550.578","550.578","550.578","-","-0.15%"
"Nov 07, 2018","551.414","551.414","551.414","551.414","-","0.01%"
"Nov 06, 2018","551.371","551.371","551.371","551.371","-","-0.25%"
"Nov 05, 2018","552.738","552.738","552.738","552.738","-","0.17%"
"Nov 02, 2018","551.813","551.813","551.813","551.813","-","-0.56%"
"Nov 01, 2018","554.942","554.942","554.942","554.942","-","0.14%"
"Oct 31, 2018","554.193","554.193","554.193","554.193","-","-0.40%"
"Oct 30, 2018","556.441","556.441","556.441","556.441","-","-0.18%"
"Oct 29, 2018","557.455","557.455","557.455","557.455","-","-0.09%"
"Oct 26, 2018","557.940","557.940","557.940","557.940","-","0.53%"
"Oct 25, 2018","554.988","554.988","554.988","554.988","-","-0.09%"
"Oct 24, 2018","555.473","555.473","555.473","555.473","-","0.36%"
"Oct 23, 2018","553.490","553.490","553.490","553.490","-","0.25%"
"Oct 22, 2018","552.124","552.124","552.124","552.124","-","-0.02%"
"Oct 19, 2018","552.257","552.257","552.257","552.257","-","-0.20%"
"Oct 18, 2018","553.360","553.360","553.360","553.360","-","0.04%"
"Oct 17, 2018","553.140","553.140","553.140","553.140","-","-0.18%"
"Oct 16, 2018","554.155","554.155","554.155","554.155","-","-0.06%"
"Oct 15, 2018","554.464","554.464","554.464","554.464","-","0.10%"
"Oct 12, 2018","553.891","553.891","553.891","553.891","-","-0.15%"
"Oct 11, 2018","554.729","554.729","554.729","554.729","-","0.81%"
"Oct 10, 2018","550.277","550.277","550.277","550.277","-","0.28%"
"Oct 09, 2018","548.741","548.741","548.741","548.741","-","0.20%"
"Oct 08, 2018","547.644","547.644","547.644","547.644","-","0.01%"
"Oct 05, 2018","547.600","547.600","547.600","547.600","-","-0.25%"
