"Date","Price","Open","High","Low","Vol.","Change %"
"Dec 31, 2019","914.725","914.725","914.725","914.725","-","-1.14%"
"Dec 30, 2019","925.241","925.241","925.241","925.241","-","-0.72%"
"Dec 27, 2019","931.911","931.911","931.911","931.911","-","0.59%"
"Dec 26, 2019","926.434","926.434","926.434","926.434","-","0.28%"
"Dec 25, 2019","923.806","923.806","923.806","923.806","-","0.01%"
"Dec 24, 2019","923.748","923.748","923.748","923.748","-","0.52%"
"Dec 23, 2019","918.976","918.976","918.976","918.976","-","-0.33%"
"Dec 20, 2019","922.058","922.058","922.058","922.058","-","-0.01%"
"Dec 19, 2019","922.165","922.165","922.165","922.165","-","0.15%"
"Dec 18, 2019","920.820","920.820","920.820","920.820","-","-0.73%"
"Dec 17, 2019","927.616","927.616","927.616","927.616","-","-0.18%"
"Dec 16, 2019","929.265","929.265","929.265","929.265","-","-1.21%"
"Dec 13, 2019","940.633","940.633","940.633","940.633","-","1.53%"
"Dec 12, 2019","926.456","926.456","926.456","926.456","-","-2.14%"
"Dec 11, 2019","946.680","946.680","946.680","946.680","-","0.69%"
"Dec 10, 2019","940.193","940.193","940.193","940.193","-","0.30%"
"Dec 09, 2019","937.420","937.420","937.420","937.420","-","0.60%"
"Dec 06, 2019","931.800","931.800","931.800","931.800","-","-0.82%"
"Dec 05, 2019","939.461","939.461","939.461","939.461","-","-0.33%"
"Dec 04, 2019","942.539","942.539","942.539","942.539","-","-1.47%"
"Dec 03, 2019","956.594","956.594","956.594","956.594","-","2.73%"
"Dec 02, 2019","931.158","931.158","931.158","931.158","-","-1.81%"
"Nov 29, 2019","948.349","948.349","948.349","948.349","-","-0.17%"
"Nov 28, 2019","949.927","949.927","949.927","949.927","-","0.01%"
"Nov 27, 2019","949.871","949.871","949.871","949.871","-","-0.30%"
"Nov 26, 2019","952.728","952.728","952.728","952.728","-","0.64%"
"Nov 25, 2019","946.696","946.696","946.696","946.696","-","0.35%"
"Nov 22, 2019","943.433","943.433","943.433","943.433","-","0.17%"
"Nov 21, 2019","941.805","941.805","941.805","941.805","-","-0.58%"
"Nov 20, 2019","947.286","947.286","947.286","947.286","-","1.11%"
"Nov 19, 2019","936.882","936.882","936.882","936.882","-","0.84%"
"Nov 18, 2019","929.101","929.101","929.101","929.101","-","0.40%"
"Nov 15, 2019","925.400","925.400","925.400","925.400","-","-0.28%"
"Nov 14, 2019","927.999","927.999","927.999","927.999","-","1.12%"
"Nov 13, 2019","917.739","917.739","917.739","917.739","-","0.71%"
"Nov 12, 2019","911.270","911.270","911.270","911.270","-","0.80%"
"Nov 11, 2019","904.072","904.072","904.072","904.072","-","-0.04%"
"Nov 08, 2019","904.452","904.452","904.452","904.452","-","-0.40%"
"Nov 07, 2019","908.071","908.071","908.071","908.071","-","-2.16%"
"Nov 06, 2019","928.128","928.128","928.128","928.128","-","1.09%"
"Nov 05, 2019","918.160","918.160","918.160","918.160","-","-1.57%"
"Nov 04, 2019","932.824","932.824","932.824","932.824","-","-1.30%"
"Nov 01, 2019","945.156","945.156","945.156","945.156","-","-0.75%"
"Oct 31, 2019","952.272","952.272","952.272","952.272","-","2.08%"
"Oct 30, 2019","932.831","932.831","932.831","932.831","-","1.29%"
"Oct 29, 2019","920.968","920.968","920.968","920.968","-","0.39%"
"Oct 28, 2019","917.414","917.414","917.414","917.414","-","-1.19%"
"Oct 25, 2019","928.434","928.434","928.434","928.434","-","-0.70%"
"Oct 24, 2019","934.968","934.968","934.968","934.968","-","-0.18%"
"Oct 23, 2019","936.660","936.660","936.660","936.660","-","0.04%"
"Oct 22, 2019","936.312","936.312","936.312","936.312","-","0.73%"
"Oct 21, 2019","929.552","929.552","929.552","929.552","-","-0.77%"
"Oct 18, 2019","936.781","936.781","936.781","936.781","-","-0.09%"
"Oct 17, 2019","937.631","937.631","937.631","937.631","-","-0.23%"
"Oct 16, 2019","939.758","939.758","939.758","939.758","-","-0.04%"
"Oct 15, 2019","940.139","940.139","940.139","940.139","-","-1.14%"
"Oct 14, 2019","951.011","951.011","951.011","951.011","-","0.82%"
"Oct 11, 2019","943.232","943.232","943.232","943.232","-","-1.32%"
"Oct 10, 2019","955.883","955.883","955.883","955.883","-","-1.41%"
"Oct 09, 2019","969.522","969.522","969.522","969.522","-","-0.95%"
"Oct 08, 2019","978.791","978.791","978.791","978.791","-","0.05%"
"Oct 07, 2019","978.297","978.297","978.297","978.297","-","-0.66%"
"Oct 04, 2019","984.797","984.797","984.797","984.797","-","0.55%"
"Oct 03, 2019","979.382","979.382","979.382","979.382","-","1.10%"
"Oct 02, 2019","968.688","968.688","968.688","968.688","-","0.40%"
"Oct 01, 2019","964.844","964.844","964.844","964.844","-","0.31%"
"Sep 30, 2019","961.873","961.873","961.873","961.873","-","0.37%"
"Sep 27, 2019","958.324","958.324","958.324","958.324","-","0.11%"
"Sep 26, 2019","957.282","957.282","957.282","957.282","-","1.20%"
"Sep 25, 2019","945.893","945.893","945.893","945.893","-","-1.88%"
"Sep 24, 2019","963.997","963.997","963.997","963.997","-","1.27%"
"Sep 23, 2019","951.882","951.882","951.882","951.882","-","0.98%"
"Sep 20, 2019","942.672","942.672","942.672","942.672","-","0.33%"
"Sep 19, 2019","939.596","939.596","939.596","939.596","-","0.57%"
"Sep 18, 2019","934.309","934.309","934.309","934.309","-","0.93%"
"Sep 17, 2019","925.681","925.681","925.681","925.681","-","0.67%"
"Sep 16, 2019","919.522","919.522","919.522","919.522","-","1.42%"
"Sep 13, 2019","906.681","906.681","906.681","906.681","-","-2.38%"
"Sep 12, 2019","928.740","928.740","928.740","928.740","-","-1.20%"
"Sep 11, 2019","940.016","940.016","940.016","940.016","-","-0.58%"
"Sep 10, 2019","945.480","945.480","945.480","945.480","-","-1.78%"
"Sep 09, 2019","962.568","962.568","962.568","962.568","-","-1.64%"
"Sep 06, 2019","978.639","978.639","978.639","978.639","-","0.72%"
"Sep 05, 2019","971.640","971.640","971.640","971.640","-","-2.10%"
"Sep 04, 2019","992.505","992.505","992.505","992.505","-","-0.16%"
"Sep 03, 2019","994.047","994.047","994.047","994.047","-","0.52%"
"Sep 02, 2019","988.905","988.905","988.905","988.905","-","0.01%"
"Aug 30, 2019","988.849","988.849","988.849","988.849","-","0.14%"
"Aug 29, 2019","987.510","987.510","987.510","987.510","-","-0.84%"
"Aug 28, 2019","995.858","995.858","995.858","995.858","-","0.61%"
"Aug 27, 2019","989.806","989.806","989.806","989.806","-","1.54%"
"Aug 26, 2019","974.832","974.832","974.832","974.832","-","-0.36%"
"Aug 23, 2019","978.336","978.336","978.336","978.336","-","1.68%"
"Aug 22, 2019","962.215","962.215","962.215","962.215","-","-1.04%"
"Aug 21, 2019","972.347","972.347","972.347","972.347","-","-0.19%"
"Aug 20, 2019","974.196","974.196","974.196","974.196","-","0.88%"
"Aug 19, 2019","965.721","965.721","965.721","965.721","-","-1.73%"
"Aug 16, 2019","982.735","982.735","982.735","982.735","-","-0.41%"
"Aug 15, 2019","986.750","986.750","986.750","986.750","-","0.98%"
"Aug 14, 2019","977.128","977.128","977.128","977.128","-","2.29%"
"Aug 13, 2019","955.273","955.273","955.273","955.273","-","-0.18%"
"Aug 12, 2019","956.993","956.993","956.993","956.993","-","2.42%"
"Aug 09, 2019","934.372","934.372","934.372","934.372","-","-0.03%"
"Aug 08, 2019","934.691","934.691","934.691","934.691","-","-0.75%"
"Aug 07, 2019","941.764","941.764","941.764","941.764","-","1.55%"
"Aug 06, 2019","927.427","927.427","927.427","927.427","-","0.53%"
"Aug 05, 2019","922.521","922.521","922.521","922.521","-","1.99%"
"Aug 02, 2019","904.489","904.489","904.489","904.489","-","1.50%"
"Aug 01, 2019","891.085","891.085","891.085","891.085","-","1.75%"
"Jul 31, 2019","875.799","875.799","875.799","875.799","-","1.22%"
"Jul 30, 2019","865.220","865.220","865.220","865.220","-","0.23%"
"Jul 29, 2019","863.256","863.256","863.256","863.256","-","0.37%"
"Jul 26, 2019","860.032","860.032","860.032","860.032","-","0.07%"
"Jul 25, 2019","859.463","859.463","859.463","859.463","-","-0.51%"
"Jul 24, 2019","863.827","863.827","863.827","863.827","-","0.60%"
"Jul 23, 2019","858.705","858.705","858.705","858.705","-","-0.74%"
"Jul 22, 2019","865.092","865.092","865.092","865.092","-","0.17%"
"Jul 19, 2019","863.639","863.639","863.639","863.639","-","-0.18%"
"Jul 18, 2019","865.220","865.220","865.220","865.220","-","0.11%"
"Jul 17, 2019","864.272","864.272","864.272","864.272","-","1.21%"
"Jul 16, 2019","853.963","853.963","853.963","853.963","-","-0.42%"
"Jul 15, 2019","857.568","857.568","857.568","857.568","-","0.78%"
"Jul 12, 2019","850.929","850.929","850.929","850.929","-","0.17%"
"Jul 11, 2019","849.480","849.480","849.480","849.480","-","-1.37%"
"Jul 10, 2019","861.266","861.266","861.266","861.266","-","-0.75%"
"Jul 09, 2019","867.758","867.758","867.758","867.758","-","-0.27%"
"Jul 08, 2019","870.096","870.096","870.096","870.096","-","0.25%"
"Jul 05, 2019","867.885","867.885","867.885","867.885","-","-1.53%"
"Jul 04, 2019","881.353","881.353","881.353","881.353","-","0.01%"
"Jul 03, 2019","881.290","881.290","881.290","881.290","-","0.76%"
"Jul 02, 2019","874.651","874.651","874.651","874.651","-","1.01%"
"Jul 01, 2019","865.863","865.863","865.863","865.863","-","-0.62%"
"Jun 28, 2019","871.238","871.238","871.238","871.238","-","-0.05%"
"Jun 27, 2019","871.680","871.680","871.680","871.680","-","0.84%"
"Jun 26, 2019","864.409","864.409","864.409","864.409","-","-0.76%"
"Jun 25, 2019","871.048","871.048","871.048","871.048","-","0.49%"
"Jun 24, 2019","866.813","866.813","866.813","866.813","-","0.86%"
"Jun 21, 2019","859.415","859.415","859.415","859.415","-","-1.27%"
"Jun 20, 2019","870.480","870.480","870.480","870.480","-","0.27%"
"Jun 19, 2019","868.141","868.141","868.141","868.141","-","0.26%"
"Jun 18, 2019","865.929","865.929","865.929","865.929","-","0.51%"
"Jun 17, 2019","861.566","861.566","861.566","861.566","-","0.33%"
"Jun 14, 2019","858.722","858.722","858.722","858.722","-","0.20%"
"Jun 13, 2019","857.016","857.016","857.016","857.016","-","0.47%"
"Jun 12, 2019","853.033","853.033","853.033","853.033","-","-0.16%"
"Jun 11, 2019","854.361","854.361","854.361","854.361","-","0.20%"
"Jun 10, 2019","852.655","852.655","852.655","852.655","-","-0.99%"
"Jun 07, 2019","861.182","861.182","861.182","861.182","-","1.03%"
"Jun 06, 2019","852.403","852.403","852.403","852.403","-","0.26%"
"Jun 05, 2019","850.192","850.192","850.192","850.192","-","-0.58%"
"Jun 04, 2019","855.182","855.182","855.182","855.182","-","-1.12%"
"Jun 03, 2019","864.847","864.847","864.847","864.847","-","0.71%"
"May 31, 2019","858.720","858.720","858.720","858.720","-","1.44%"
"May 30, 2019","846.520","846.520","846.520","846.520","-","0.39%"
"May 29, 2019","843.270","843.270","843.270","843.270","-","0.68%"
"May 28, 2019","837.570","837.570","837.570","837.570","-","0.97%"
"May 27, 2019","829.542","829.542","829.542","829.542","-","0.01%"
"May 24, 2019","829.478","829.478","829.478","829.478","-","-0.45%"
"May 23, 2019","833.203","833.203","833.203","833.203","-","1.71%"
"May 22, 2019","819.173","819.173","819.173","819.173","-","0.46%"
"May 21, 2019","815.433","815.433","815.433","815.433","-","-0.10%"
"May 20, 2019","816.226","816.226","816.226","816.226","-","-0.23%"
"May 17, 2019","818.121","818.121","818.121","818.121","-","0.34%"
"May 16, 2019","815.354","815.354","815.354","815.354","-","-0.32%"
"May 15, 2019","817.984","817.984","817.984","817.984","-","0.57%"
"May 14, 2019","813.387","813.387","813.387","813.387","-","-0.29%"
"May 13, 2019","815.773","815.773","815.773","815.773","-","0.70%"
"May 10, 2019","810.073","810.073","810.073","810.073","-","0.16%"
"May 09, 2019","808.775","808.775","808.775","808.775","-","0.30%"
"May 08, 2019","806.384","806.384","806.384","806.384","-","-0.57%"
"May 07, 2019","810.974","810.974","810.974","810.974","-","0.91%"
"May 06, 2019","803.680","803.680","803.680","803.680","-","0.36%"
"May 03, 2019","800.799","800.799","800.799","800.799","-","0.36%"
"May 02, 2019","797.909","797.909","797.909","797.909","-","-0.48%"
"May 01, 2019","801.764","801.764","801.764","801.764","-","0.44%"
"Apr 30, 2019","798.276","798.276","798.276","798.276","-","0.56%"
"Apr 29, 2019","793.804","793.804","793.804","793.804","-","-0.76%"
"Apr 26, 2019","799.861","799.861","799.861","799.861","-","0.44%"
"Apr 25, 2019","796.361","796.361","796.361","796.361","-","-0.10%"
"Apr 24, 2019","797.154","797.154","797.154","797.154","-","0.78%"
"Apr 23, 2019","790.967","790.967","790.967","790.967","-","0.27%"
"Apr 22, 2019","788.821","788.821","788.821","788.821","-","-0.69%"
"Apr 19, 2019","794.266","794.266","794.266","794.266","-","0.02%"
"Apr 18, 2019","794.071","794.071","794.071","794.071","-","0.69%"
"Apr 17, 2019","788.619","788.619","788.619","788.619","-","0.04%"
"Apr 16, 2019","788.311","788.311","788.311","788.311","-","-0.50%"
"Apr 15, 2019","792.286","792.286","792.286","792.286","-","0.12%"
"Apr 12, 2019","791.364","791.364","791.364","791.364","-","-0.65%"
"Apr 11, 2019","796.553","796.553","796.553","796.553","-","-0.63%"
"Apr 10, 2019","801.628","801.628","801.628","801.628","-","0.10%"
"Apr 09, 2019","800.830","800.830","800.830","800.830","-","0.31%"
"Apr 08, 2019","798.318","798.318","798.318","798.318","-","-0.30%"
"Apr 05, 2019","800.701","800.701","800.701","800.701","-","0.35%"
"Apr 04, 2019","797.939","797.939","797.939","797.939","-","0.21%"
"Apr 03, 2019","796.286","796.286","796.286","796.286","-","-0.83%"
"Apr 02, 2019","802.943","802.943","802.943","802.943","-","0.08%"
"Apr 01, 2019","802.267","802.267","802.267","802.267","-","-1.36%"
"Mar 29, 2019","813.324","813.324","813.324","813.324","-","-0.19%"
"Mar 28, 2019","814.840","814.840","814.840","814.840","-","0.23%"
"Mar 27, 2019","812.943","812.943","812.943","812.943","-","0.92%"
"Mar 26, 2019","805.546","805.546","805.546","805.546","-","-0.17%"
"Mar 25, 2019","806.950","806.950","806.950","806.950","-","0.45%"
"Mar 22, 2019","803.334","803.334","803.334","803.334","-","1.48%"
"Mar 21, 2019","791.631","791.631","791.631","791.631","-","0.26%"
"Mar 20, 2019","789.608","789.608","789.608","789.608","-","1.01%"
"Mar 19, 2019","781.708","781.708","781.708","781.708","-","-0.30%"
"Mar 18, 2019","784.092","784.092","784.092","784.092","-","0.16%"
"Mar 15, 2019","782.802","782.802","782.802","782.802","-","0.58%"
"Mar 14, 2019","778.323","778.323","778.323","778.323","-","-0.49%"
"Mar 13, 2019","782.174","782.174","782.174","782.174","-","-0.57%"
"Mar 12, 2019","786.638","786.638","786.638","786.638","-","0.84%"
"Mar 11, 2019","780.087","780.087","780.087","780.087","-","-0.44%"
"Mar 08, 2019","783.572","783.572","783.572","783.572","-","0.34%"
"Mar 07, 2019","780.929","780.929","780.929","780.929","-","0.89%"
"Mar 06, 2019","774.011","774.011","774.011","774.011","-","0.34%"
"Mar 05, 2019","771.376","771.376","771.376","771.376","-","0.20%"
"Mar 04, 2019","769.844","769.844","769.844","769.844","-","0.65%"
"Mar 01, 2019","764.889","764.889","764.889","764.889","-","-0.72%"
"Feb 28, 2019","770.440","770.440","770.440","770.440","-","-0.30%"
"Feb 27, 2019","772.742","772.742","772.742","772.742","-","-1.15%"
"Feb 26, 2019","781.696","781.696","781.696","781.696","-","0.50%"
"Feb 25, 2019","777.795","777.795","777.795","777.795","-","-0.24%"
"Feb 22, 2019","779.644","779.644","779.644","779.644","-","0.51%"
"Feb 21, 2019","775.722","775.722","775.722","775.722","-","-0.88%"
"Feb 20, 2019","782.647","782.647","782.647","782.647","-","-0.19%"
"Feb 19, 2019","784.158","784.158","784.158","784.158","-","0.18%"
"Feb 18, 2019","782.738","782.738","782.738","782.738","-","0.01%"
"Feb 15, 2019","782.671","782.671","782.671","782.671","-","0.23%"
"Feb 14, 2019","780.891","780.891","780.891","780.891","-","0.49%"
"Feb 13, 2019","777.102","777.102","777.102","777.102","-","-0.21%"
"Feb 12, 2019","778.726","778.726","778.726","778.726","-","-0.40%"
"Feb 11, 2019","781.817","781.817","781.817","781.817","-","-0.45%"
"Feb 08, 2019","785.358","785.358","785.358","785.358","-","0.53%"
"Feb 07, 2019","781.210","781.210","781.210","781.210","-","0.84%"
"Feb 06, 2019","774.716","774.716","774.716","774.716","-","0.01%"
"Feb 05, 2019","774.648","774.648","774.648","774.648","-","0.46%"
"Feb 04, 2019","771.087","771.087","771.087","771.087","-","-0.51%"
"Feb 01, 2019","775.078","775.078","775.078","775.078","-","-0.52%"
"Jan 31, 2019","779.160","779.160","779.160","779.160","-","0.97%"
"Jan 30, 2019","771.654","771.654","771.654","771.654","-","-0.24%"
"Jan 29, 2019","773.502","773.502","773.502","773.502","-","0.37%"
"Jan 28, 2019","770.618","770.618","770.618","770.618","-","-0.01%"
"Jan 25, 2019","770.663","770.663","770.663","770.663","-","-0.48%"
"Jan 24, 2019","774.408","774.408","774.408","774.408","-","0.67%"
"Jan 23, 2019","769.267","769.267","769.267","769.267","-","-0.25%"
"Jan 22, 2019","771.230","771.230","771.230","771.230","-","0.79%"
"Jan 21, 2019","765.188","765.188","765.188","765.188","-","0.01%"
"Jan 18, 2019","765.121","765.121","765.121","765.121","-","-0.36%"
"Jan 17, 2019","767.850","767.850","767.850","767.850","-","-0.01%"
"Jan 16, 2019","767.896","767.896","767.896","767.896","-","-0.11%"
"Jan 15, 2019","768.730","768.730","768.730","768.730","-","-0.37%"
"Jan 14, 2019","771.599","771.599","771.599","771.599","-","-0.44%"
"Jan 11, 2019","775.033","775.033","775.033","775.033","-","0.32%"
"Jan 10, 2019","772.572","772.572","772.572","772.572","-","-0.50%"
"Jan 09, 2019","776.459","776.459","776.459","776.459","-","-0.02%"
"Jan 08, 2019","776.616","776.616","776.616","776.616","-","-0.31%"
"Jan 07, 2019","779.021","779.021","779.021","779.021","-","-0.02%"
"Jan 04, 2019","779.179","779.179","779.179","779.179","-","-1.38%"
"Jan 03, 2019","790.098","790.098","790.098","790.098","-","1.58%"
"Jan 02, 2019","777.788","777.788","777.788","777.788","-","0.75%"
"Jan 01, 2019","771.993","771.993","771.993","771.993","-","0.01%"
"Dec 31, 2018","771.926","771.926","771.926","771.926","-","0.01%"
"Dec 28, 2018","771.859","771.859","771.859","771.859","-","0.76%"
"Dec 27, 2018","766.043","766.043","766.043","766.043","-","0.39%"
"Dec 26, 2018","763.073","763.073","763.073","763.073","-","-0.86%"
"Dec 25, 2018","769.708","769.708","769.708","769.708","-","0.01%"
"Dec 24, 2018","769.643","769.643","769.643","769.643","-","0.61%"
"Dec 21, 2018","765.001","765.001","765.001","765.001","-","-0.28%"
"Dec 20, 2018","767.144","767.144","767.144","767.144","-","0.05%"
"Dec 19, 2018","766.744","766.744","766.744","766.744","-","1.23%"
"Dec 18, 2018","757.421","757.421","757.421","757.421","-","0.72%"
"Dec 17, 2018","752.001","752.001","752.001","752.001","-","0.56%"
"Dec 14, 2018","747.809","747.809","747.809","747.809","-","0.39%"
"Dec 13, 2018","744.933","744.933","744.933","744.933","-","-0.33%"
"Dec 12, 2018","747.433","747.433","747.433","747.433","-","-0.38%"
"Dec 11, 2018","750.268","750.268","750.268","750.268","-","0.04%"
"Dec 10, 2018","749.979","749.979","749.979","749.979","-","0.26%"
"Dec 07, 2018","748.016","748.016","748.016","748.016","-","-0.11%"
"Dec 06, 2018","748.820","748.820","748.820","748.820","-","0.79%"
"Dec 05, 2018","742.950","742.950","742.950","742.950","-","0.01%"
"Dec 04, 2018","742.885","742.885","742.885","742.885","-","1.56%"
"Dec 03, 2018","731.448","731.448","731.448","731.448","-","0.81%"
"Nov 30, 2018","725.585","725.585","725.585","725.585","-","0.36%"
"Nov 29, 2018","723.011","723.011","723.011","723.011","-","0.41%"
"Nov 28, 2018","720.085","720.085","720.085","720.085","-","-0.16%"
"Nov 27, 2018","721.213","721.213","721.213","721.213","-","0.02%"
"Nov 26, 2018","721.033","721.033","721.033","721.033","-","-0.21%"
"Nov 23, 2018","722.516","722.516","722.516","722.516","-","0.06%"
"Nov 22, 2018","722.093","722.093","722.093","722.093","-","0.01%"
"Nov 21, 2018","722.031","722.031","722.031","722.031","-","-0.06%"
"Nov 20, 2018","722.446","722.446","722.446","722.446","-","0.17%"
"Nov 19, 2018","721.194","721.194","721.194","721.194","-","0.19%"
