"Date","Price","Open","High","Low","Vol.","Change %"
"Nov 19, 2015","343.344","343.497","343.497","343.344","-","0.00%"
"Nov 18, 2015","343.344","343.344","343.344","343.344","-","-0.04%"
"Nov 17, 2015","343.497","343.497","343.497","343.497","-","-0.01%"
"Nov 16, 2015","343.542","343.542","343.542","343.542","-","0.03%"
"Nov 14, 2015","343.428","343.428","343.428","343.428","-","0.00%"
"Nov 13, 2015","343.428","343.428","343.428","343.428","-","0.04%"
"Nov 12, 2015","343.296","343.296","343.296","343.296","-","0.05%"
"Nov 11, 2015","343.127","343.127","343.127","343.127","-","-0.06%"
"Nov 10, 2015","343.333","343.333","343.333","343.333","-","0.03%"
"Nov 09, 2015","343.219","343.219","343.219","343.219","-","0.00%"
"Nov 07, 2015","343.210","343.210","343.210","343.210","-","0.00%"
"Nov 06, 2015","343.210","343.210","343.210","343.210","-","-0.09%"
"Nov 05, 2015","343.508","343.508","343.508","343.508","-","-0.01%"
"Nov 04, 2015","343.553","343.553","343.553","343.553","-","-0.06%"
"Nov 03, 2015","343.760","343.760","343.760","343.760","-","-0.03%"
"Nov 02, 2015","343.859","343.859","343.859","343.859","-","-0.04%"
"Oct 31, 2015","344.011","344.011","344.011","344.011","-","0.00%"
"Oct 30, 2015","344.011","344.011","344.011","344.011","-","-0.01%"
"Oct 29, 2015","344.041","344.041","344.041","344.041","-","-0.03%"
"Oct 28, 2015","344.140","344.140","344.140","344.140","-","-0.18%"
"Oct 27, 2015","344.775","344.775","344.775","344.775","-","0.06%"
"Oct 26, 2015","344.553","344.553","344.553","344.553","-","-0.08%"
"Oct 23, 2015","344.842","344.842","344.842","344.842","-","0.00%"
"Oct 22, 2015","344.842","344.842","344.842","344.842","-","0.06%"
"Oct 21, 2015","344.619","344.619","344.619","344.619","-","0.03%"
"Oct 20, 2015","344.504","344.504","344.504","344.504","-","-0.09%"
"Oct 19, 2015","344.818","344.818","344.818","344.818","-","0.03%"
"Oct 18, 2015","344.703","344.703","344.703","344.703","-","0.00%"
"Oct 17, 2015","344.703","344.703","344.703","344.703","-","0.00%"
"Oct 16, 2015","344.703","344.703","344.703","344.703","-","-0.01%"
"Oct 15, 2015","344.732","344.732","344.732","344.732","-","-0.06%"
"Oct 14, 2015","344.938","344.938","344.938","344.938","-","0.13%"
"Oct 13, 2015","344.504","344.504","344.504","344.504","-","0.02%"
"Oct 12, 2015","344.442","344.442","344.442","344.442","-","0.03%"
"Oct 10, 2015","344.329","344.329","344.329","344.329","-","0.00%"
"Oct 09, 2015","344.329","344.329","344.329","344.329","-","-0.03%"
"Oct 08, 2015","344.419","344.419","344.419","344.419","-","0.00%"
"Oct 07, 2015","344.414","344.414","344.414","344.414","-","-0.05%"
"Oct 06, 2015","344.570","344.570","344.570","344.570","-","0.00%"
"Oct 05, 2015","344.564","344.564","344.564","344.564","-","-0.06%"
"Oct 03, 2015","344.773","344.773","344.773","344.773","-","0.00%"
"Oct 02, 2015","344.773","344.773","344.773","344.773","-","0.13%"
"Oct 01, 2015","344.326","344.326","344.326","344.326","-","-0.01%"
"Sep 30, 2015","344.374","344.374","344.374","344.374","-","0.00%"
"Sep 29, 2015","344.369","344.369","344.369","344.369","-","0.05%"
"Sep 28, 2015","344.202","344.202","344.202","344.202","-","0.03%"
"Sep 27, 2015","344.089","344.089","344.089","344.089","-","0.00%"
"Sep 26, 2015","344.089","344.089","344.089","344.089","-","0.00%"
"Sep 25, 2015","344.089","344.089","344.089","344.089","-","-0.03%"
"Sep 24, 2015","344.179","344.179","344.179","344.179","-","0.03%"
"Sep 23, 2015","344.066","344.066","344.066","344.066","-","0.00%"
"Sep 22, 2015","344.061","344.061","344.061","344.061","-","0.10%"
"Sep 21, 2015","343.733","343.733","343.733","343.733","-","-0.06%"
"Sep 19, 2015","343.942","343.942","343.942","343.942","-","0.00%"
"Sep 18, 2015","343.942","343.942","343.942","343.942","-","0.05%"
"Sep 17, 2015","343.763","343.763","343.763","343.763","-","0.19%"
"Sep 16, 2015","343.113","343.113","343.113","343.113","-","-0.01%"
"Sep 15, 2015","343.161","343.161","343.161","343.161","-","-0.12%"
"Sep 14, 2015","343.585","343.585","343.585","343.585","-","-0.05%"
"Sep 12, 2015","343.740","343.740","343.740","343.740","-","0.00%"
"Sep 11, 2015","343.740","343.740","343.740","343.740","-","0.04%"
"Sep 10, 2015","343.616","343.616","343.616","343.616","-","0.03%"
"Sep 09, 2015","343.503","343.503","343.503","343.503","-","-0.01%"
"Sep 08, 2015","343.551","343.551","343.551","343.551","-","-0.03%"
"Sep 07, 2015","343.653","343.653","343.653","343.653","-","-0.03%"
"Sep 05, 2015","343.755","343.737","343.755","343.737","-","0.00%"
"Sep 04, 2015","343.755","343.755","343.755","343.755","-","0.01%"
"Sep 03, 2015","343.737","343.737","343.737","343.737","-","0.03%"
"Sep 02, 2015","343.624","343.624","343.624","343.624","-","0.00%"
"Sep 01, 2015","343.619","343.619","343.619","343.619","-","0.03%"
"Aug 31, 2015","343.506","343.506","343.506","343.506","-","-0.01%"
"Aug 28, 2015","343.554","343.554","343.554","343.554","-","-0.10%"
"Aug 27, 2015","343.912","343.912","343.912","343.912","-","-0.03%"
"Aug 26, 2015","344.014","344.014","344.014","344.014","-","0.03%"
"Aug 25, 2015","343.901","343.901","343.901","343.901","-","-0.14%"
"Aug 24, 2015","344.379","344.379","344.379","344.379","-","0.11%"
"Aug 21, 2015","343.997","343.997","343.997","343.997","-","0.11%"
"Aug 20, 2015","343.604","343.604","343.604","343.604","-","-0.05%"
"Aug 19, 2015","343.760","343.760","343.760","343.760","-","0.11%"
"Aug 18, 2015","343.378","343.378","343.378","343.378","-","0.00%"
"Aug 17, 2015","343.373","343.373","343.373","343.373","-","0.03%"
"Aug 14, 2015","343.260","343.260","343.260","343.260","-","-0.04%"
"Aug 13, 2015","343.403","343.403","343.403","343.403","-","-0.09%"
"Aug 12, 2015","343.720","343.720","343.720","343.720","-","0.03%"
"Aug 11, 2015","343.607","343.607","343.607","343.607","-","0.11%"
"Aug 10, 2015","343.225","343.225","343.225","343.225","-","0.00%"
"Aug 07, 2015","343.220","343.220","343.220","343.220","-","-0.03%"
"Aug 06, 2015","343.310","343.310","343.310","343.310","-","0.03%"
"Aug 05, 2015","343.197","343.197","343.197","343.197","-","0.00%"
"Aug 04, 2015","343.192","343.192","343.192","343.192","-","-0.12%"
"Aug 03, 2015","343.616","343.616","343.616","343.616","-","0.02%"
"Jul 31, 2015","343.557","343.557","343.557","343.557","-","0.11%"
"Jul 30, 2015","343.164","343.164","343.164","343.164","-","-0.05%"
"Jul 29, 2015","343.319","343.319","343.319","343.319","-","-0.05%"
"Jul 28, 2015","343.474","343.474","343.474","343.474","-","-0.01%"
"Jul 27, 2015","343.522","343.522","343.522","343.522","-","0.05%"
"Jul 24, 2015","343.356","343.356","343.356","343.356","-","0.04%"
"Jul 23, 2015","343.231","343.231","343.231","343.231","-","0.02%"
"Jul 22, 2015","343.172","343.172","343.172","343.172","-","-0.03%"
"Jul 21, 2015","343.274","343.274","343.274","343.274","-","0.03%"
"Jul 20, 2015","343.161","343.161","343.161","343.161","-","-0.06%"
"Jul 17, 2015","343.370","343.370","343.370","343.370","-","-0.03%"
"Jul 16, 2015","343.460","343.460","343.460","343.460","-","-0.06%"
"Jul 15, 2015","343.669","343.669","343.669","343.669","-","0.03%"
"Jul 14, 2015","343.556","343.556","343.556","343.556","-","0.05%"
"Jul 13, 2015","343.390","343.390","343.390","343.390","-","-0.03%"
"Jul 10, 2015","343.491","343.491","343.491","343.491","-","-0.12%"
"Jul 09, 2015","343.904","343.904","343.904","343.904","-","-0.08%"
"Jul 08, 2015","344.167","344.167","344.167","344.167","-","0.06%"
"Jul 07, 2015","343.946","343.946","343.946","343.946","-","0.02%"
"Jul 06, 2015","343.887","343.887","343.887","343.887","-","0.05%"
"Jul 03, 2015","343.720","343.720","343.720","343.720","-","0.05%"
"Jul 02, 2015","343.542","343.542","343.542","343.542","-","0.11%"
"Jul 01, 2015","343.160","343.160","343.160","343.160","-","-0.09%"
"Jun 30, 2015","343.477","343.477","343.477","343.477","-","0.00%"
"Jun 29, 2015","343.472","343.472","343.472","343.472","-","0.14%"
"Jun 26, 2015","342.985","342.985","342.985","342.985","-","-0.04%"
"Jun 25, 2015","343.132","343.132","343.132","343.132","-","0.00%"
"Jun 24, 2015","343.127","343.127","343.127","343.127","-","0.03%"
"Jun 23, 2015","343.016","343.016","343.016","343.016","-","-0.03%"
"Jun 22, 2015","343.118","343.118","343.118","343.118","-","-0.08%"
"Jun 19, 2015","343.382","343.382","343.382","343.382","-","0.07%"
"Jun 18, 2015","343.154","343.154","343.154","343.154","-","0.03%"
"Jun 17, 2015","343.042","343.042","343.042","343.042","-","0.06%"
"Jun 16, 2015","342.823","342.823","342.823","342.823","-","0.02%"
"Jun 15, 2015","342.765","342.765","342.765","342.765","-","0.05%"
"Jun 12, 2015","342.599","342.599","342.599","342.599","-","-0.01%"
"Jun 11, 2015","342.639","342.639","342.639","342.639","-","0.02%"
"Jun 10, 2015","342.581","342.581","342.581","342.581","-","-0.03%"
"Jun 09, 2015","342.684","342.684","342.684","342.684","-","-0.06%"
"Jun 08, 2015","342.894","342.894","342.894","342.894","-","0.08%"
"Jun 05, 2015","342.621","342.621","342.621","342.621","-","-0.11%"
"Jun 04, 2015","342.983","342.983","342.983","342.983","-","0.02%"
"Jun 03, 2015","342.925","342.925","342.925","342.925","-","-0.03%"
"Jun 02, 2015","343.028","343.028","343.028","343.028","-","-0.01%"
"Jun 01, 2015","343.077","343.077","343.077","343.077","-","-0.09%"
"May 29, 2015","343.394","343.394","343.394","343.394","-","0.04%"
"May 28, 2015","343.273","343.273","343.273","343.273","-","0.06%"
"May 27, 2015","343.054","343.054","343.054","343.054","-","-0.01%"
"May 26, 2015","343.103","343.103","343.103","343.103","-","0.02%"
"May 25, 2015","343.045","343.045","343.045","343.045","-","0.00%"
"May 22, 2015","343.041","343.041","343.041","343.041","-","-0.09%"
"May 21, 2015","343.349","343.349","343.349","343.349","-","0.02%"
"May 20, 2015","343.291","343.291","343.291","343.291","-","0.05%"
"May 19, 2015","343.125","343.125","343.125","343.125","-","-0.05%"
"May 18, 2015","343.282","343.282","343.282","343.282","-","-0.08%"
"May 15, 2015","343.546","343.546","343.546","343.546","-","0.00%"
"May 14, 2015","343.532","343.532","343.532","343.532","-","0.13%"
"May 13, 2015","343.098","343.098","343.098","343.098","-","0.00%"
"May 12, 2015","343.094","343.094","343.094","343.094","-","0.02%"
"May 11, 2015","343.036","343.036","343.036","343.036","-","-0.06%"
"May 08, 2015","343.246","343.246","343.246","343.246","-","0.10%"
"May 07, 2015","342.910","342.910","342.910","342.910","-","0.02%"
"May 06, 2015","342.852","342.852","342.852","342.852","-","-0.01%"
"May 05, 2015","342.901","342.901","342.901","342.901","-","-0.06%"
"May 04, 2015","343.111","343.111","343.111","343.111","-","0.02%"
"May 01, 2015","343.053","343.053","343.053","343.053","-","-0.04%"
"Apr 30, 2015","343.200","343.200","343.200","343.200","-","-0.03%"
"Apr 29, 2015","343.303","343.303","343.303","343.303","-","-0.01%"
"Apr 28, 2015","343.352","343.352","343.352","343.352","-","-0.03%"
"Apr 27, 2015","343.455","343.455","343.455","343.455","-","-0.03%"
"Apr 24, 2015","343.558","343.558","343.558","343.558","-","0.05%"
"Apr 23, 2015","343.383","343.383","343.383","343.383","-","0.03%"
"Apr 22, 2015","343.271","343.271","343.271","343.271","-","-0.05%"
"Apr 21, 2015","343.428","343.428","343.428","343.428","-","0.00%"
"Apr 20, 2015","343.423","343.423","343.423","343.423","-","-0.05%"
"Apr 17, 2015","343.580","343.580","343.580","343.580","-","-0.03%"
"Apr 16, 2015","343.674","343.674","343.674","343.674","-","0.03%"
"Apr 15, 2015","343.562","343.562","343.562","343.562","-","0.03%"
"Apr 14, 2015","343.450","343.450","343.450","343.450","-","0.05%"
"Apr 13, 2015","343.285","343.285","343.285","343.285","-","0.05%"
"Apr 10, 2015","343.119","343.119","343.119","343.119","-","-0.03%"
"Apr 09, 2015","343.213","343.213","343.213","343.213","-","-0.03%"
"Apr 08, 2015","343.315","343.315","343.315","343.315","-","-0.01%"
"Apr 07, 2015","343.365","343.365","343.365","343.365","-","-0.05%"
"Apr 06, 2015","343.521","343.521","343.521","343.521","-","-0.03%"
"Apr 03, 2015","343.624","343.624","343.624","343.624","-","0.13%"
"Apr 02, 2015","343.181","343.181","343.181","343.181","-","-0.01%"
"Apr 01, 2015","343.230","343.230","343.230","343.230","-","0.03%"
"Mar 31, 2015","343.118","343.118","343.118","343.118","-","0.06%"
"Mar 30, 2015","342.899","342.899","342.899","342.899","-","-0.01%"
"Mar 27, 2015","342.948","342.948","342.948","342.948","-","0.07%"
"Mar 26, 2015","342.720","342.720","342.720","342.720","-","-0.03%"
"Mar 25, 2015","342.823","342.823","342.823","342.823","-","-0.03%"
"Mar 24, 2015","342.925","342.925","342.925","342.925","-","0.03%"
"Mar 23, 2015","342.814","342.814","342.814","342.814","-","0.00%"
"Mar 20, 2015","342.809","342.809","342.809","342.809","-","0.07%"
"Mar 19, 2015","342.581","342.581","342.581","342.581","-","-0.09%"
"Mar 18, 2015","342.898","342.898","342.898","342.898","-","0.20%"
"Mar 17, 2015","342.197","342.197","342.197","342.197","-","-0.03%"
"Mar 16, 2015","342.300","342.300","342.300","342.300","-","0.00%"
"Mar 13, 2015","342.295","342.295","342.295","342.295","-","0.00%"
"Mar 12, 2015","342.282","342.282","342.282","342.282","-","0.06%"
"Mar 11, 2015","342.063","342.063","342.063","342.063","-","0.00%"
"Mar 10, 2015","342.059","342.059","342.059","342.059","-","0.03%"
"Mar 09, 2015","341.947","341.947","341.947","341.947","-","0.05%"
"Mar 06, 2015","341.782","341.782","341.782","341.782","-","-0.15%"
"Mar 05, 2015","342.304","342.304","342.304","342.304","-","0.05%"
"Mar 04, 2015","342.139","342.139","342.139","342.139","-","0.03%"
"Mar 03, 2015","342.027","342.027","342.027","342.027","-","-0.05%"
"Mar 02, 2015","342.184","342.184","342.184","342.184","-","-0.06%"
"Feb 27, 2015","342.394","342.394","342.394","342.394","-","0.02%"
"Feb 26, 2015","342.323","342.323","342.323","342.323","-","-0.06%"
"Feb 25, 2015","342.531","342.531","342.531","342.531","-","-0.01%"
"Feb 24, 2015","342.578","342.578","342.578","342.578","-","0.09%"
"Feb 23, 2015","342.253","342.253","342.253","342.253","-","0.06%"
"Feb 20, 2015","342.033","342.033","342.033","342.033","-","-0.04%"
"Feb 19, 2015","342.176","342.176","342.176","342.176","-","-0.03%"
"Feb 18, 2015","342.277","342.277","342.277","342.277","-","0.13%"
"Feb 17, 2015","341.844","341.844","341.844","341.844","-","-0.06%"
"Feb 16, 2015","342.052","342.052","342.052","342.052","-","0.00%"
"Feb 13, 2015","342.046","342.046","342.046","342.046","-","-0.01%"
"Feb 12, 2015","342.082","342.082","342.082","342.082","-","0.05%"
"Feb 11, 2015","341.916","341.916","341.916","341.916","-","0.00%"
"Feb 10, 2015","341.911","341.911","341.911","341.911","-","-0.03%"
"Feb 09, 2015","342.012","342.012","342.012","342.012","-","0.00%"
"Feb 06, 2015","342.007","342.007","342.007","342.007","-","-0.23%"
"Feb 05, 2015","342.790","342.790","342.790","342.790","-","-0.01%"
"Feb 04, 2015","342.838","342.838","342.838","342.838","-","-0.01%"
"Feb 03, 2015","342.885","342.885","342.885","342.885","-","-0.06%"
"Feb 02, 2015","343.093","343.093","343.093","343.093","-","0.00%"
"Jan 30, 2015","343.088","343.088","343.088","343.088","-","0.08%"
"Jan 29, 2015","342.804","342.804","342.804","342.804","-","-0.03%"
"Jan 28, 2015","342.905","342.905","342.905","342.905","-","0.06%"
"Jan 27, 2015","342.686","342.686","342.686","342.686","-","0.03%"
"Jan 26, 2015","342.573","342.573","342.573","342.573","-","-0.05%"
"Jan 23, 2015","342.728","342.728","342.728","342.728","-","0.04%"
"Jan 22, 2015","342.604","342.604","342.604","342.604","-","-0.03%"
"Jan 21, 2015","342.705","342.705","342.705","342.705","-","-0.03%"
"Jan 20, 2015","342.806","342.806","342.806","342.806","-","-0.01%"
"Jan 19, 2015","342.854","342.854","342.854","342.854","-","-0.08%"
"Jan 16, 2015","343.115","343.115","343.115","343.115","-","0.01%"
"Jan 15, 2015","343.097","343.097","343.097","343.097","-","0.11%"
"Jan 14, 2015","342.718","342.718","342.718","342.718","-","0.08%"
"Jan 13, 2015","342.446","342.446","342.446","342.446","-","0.03%"
"Jan 12, 2015","342.333","342.333","342.333","342.333","-","0.05%"
"Jan 09, 2015","342.167","342.167","342.167","342.167","-","0.07%"
"Jan 08, 2015","341.936","341.936","341.936","341.936","-","0.02%"
"Jan 07, 2015","341.877","341.877","341.877","341.877","-","0.03%"
"Jan 06, 2015","341.765","341.765","341.765","341.765","-","0.06%"
"Jan 05, 2015","341.546","341.546","341.546","341.546","-","0.02%"
"Jan 02, 2015","341.487","341.487","341.487","341.487","-","0.00%"
"Jan 01, 2015","341.470","341.470","341.470","341.470","-","0.00%"
"Dec 31, 2014","341.464","341.464","341.464","341.464","-","0.03%"
"Dec 30, 2014","341.353","341.353","341.353","341.353","-","0.02%"
"Dec 29, 2014","341.295","341.295","341.295","341.295","-","0.06%"
"Dec 26, 2014","341.077","341.077","341.077","341.077","-","0.02%"
"Dec 25, 2014","341.010","341.010","341.010","341.010","-","-0.01%"
"Dec 24, 2014","341.058","341.058","341.058","341.058","-","-0.01%"
"Dec 23, 2014","341.107","341.107","341.107","341.107","-","-0.03%"
"Dec 22, 2014","341.209","341.209","341.209","341.209","-","-0.03%"
"Dec 19, 2014","341.312","341.312","341.312","341.312","-","-0.03%"
"Dec 18, 2014","341.405","341.405","341.405","341.405","-","-0.03%"
"Dec 17, 2014","341.507","341.507","341.507","341.507","-","-0.11%"
"Dec 16, 2014","341.877","341.877","341.877","341.877","-","0.06%"
"Dec 15, 2014","341.658","341.658","341.658","341.658","-","-0.08%"
"Dec 12, 2014","341.921","341.921","341.921","341.921","-","0.11%"
"Dec 11, 2014","341.533","341.533","341.533","341.533","-","-0.05%"
"Dec 10, 2014","341.689","341.689","341.689","341.689","-","0.08%"
"Dec 09, 2014","341.417","341.417","341.417","341.417","-","0.03%"
"Dec 08, 2014","341.305","341.305","341.305","341.305","-","-0.19%"
"Dec 05, 2014","341.943","341.943","341.943","341.943","-","0.00%"
