"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 08, 2010","405.000","405.000","405.000","405.000","-","-0.25%"
"Apr 07, 2010","406.000","406.000","406.000","406.000","-","0.50%"
"Apr 06, 2010","404.000","404.000","404.000","404.000","-","0.25%"
"Apr 05, 2010","403.000","403.000","403.000","403.000","-","-0.74%"
"Apr 02, 2010","406.000","406.000","406.000","406.000","-","0.00%"
"Apr 01, 2010","406.000","406.000","406.000","406.000","-","-0.25%"
"Mar 31, 2010","407.000","407.000","407.000","407.000","-","0.25%"
"Mar 30, 2010","406.000","406.000","406.000","406.000","-","0.00%"
"Mar 29, 2010","406.000","406.000","406.000","406.000","-","0.00%"
"Mar 26, 2010","406.000","406.000","406.000","406.000","-","0.25%"
"Mar 25, 2010","405.000","405.000","405.000","405.000","-","0.00%"
"Mar 24, 2010","405.000","405.000","405.000","405.000","-","-0.74%"
"Mar 23, 2010","408.000","408.000","408.000","408.000","-","-0.24%"
"Mar 22, 2010","409.000","409.000","409.000","409.000","-","0.25%"
"Mar 19, 2010","408.000","408.000","408.000","408.000","-","0.00%"
"Mar 18, 2010","408.000","408.000","408.000","408.000","-","-0.24%"
"Mar 17, 2010","409.000","409.000","409.000","409.000","-","-0.24%"
"Mar 16, 2010","410.000","410.000","410.000","410.000","-","0.24%"
"Mar 15, 2010","409.000","409.000","409.000","409.000","-","0.25%"
"Mar 12, 2010","408.000","408.000","408.000","408.000","-","0.00%"
"Mar 11, 2010","408.000","408.000","408.000","408.000","-","-0.24%"
"Mar 10, 2010","409.000","409.000","409.000","409.000","-","-0.24%"
"Mar 09, 2010","410.000","410.000","410.000","410.000","-","0.24%"
"Mar 08, 2010","409.000","409.000","409.000","409.000","-","-0.24%"
"Mar 05, 2010","410.000","410.000","410.000","410.000","-","-0.24%"
"Mar 04, 2010","411.000","411.000","411.000","411.000","-","0.00%"
"Mar 03, 2010","411.000","411.000","411.000","411.000","-","0.00%"
"Mar 02, 2010","411.000","411.000","411.000","411.000","-","0.24%"
"Mar 01, 2010","410.000","410.000","410.000","410.000","-","0.00%"
"Feb 26, 2010","410.000","410.000","410.000","410.000","-","0.24%"
"Feb 25, 2010","409.000","409.000","409.000","409.000","-","0.25%"
"Feb 24, 2010","408.000","408.000","408.000","408.000","-","0.00%"
"Feb 23, 2010","408.000","408.000","408.000","408.000","-","0.49%"
"Feb 22, 2010","406.000","406.000","406.000","406.000","-","0.00%"
"Feb 19, 2010","406.000","406.000","406.000","406.000","-","0.00%"
"Feb 18, 2010","406.000","406.000","406.000","406.000","-","-0.49%"
"Feb 17, 2010","408.000","408.000","408.000","408.000","-","-0.24%"
"Feb 16, 2010","409.000","409.000","409.000","409.000","-","0.25%"
"Feb 15, 2010","408.000","408.000","408.000","408.000","-","0.00%"
"Feb 12, 2010","408.000","408.000","408.000","408.000","-","0.00%"
"Feb 11, 2010","408.000","408.000","408.000","408.000","-","0.00%"
"Feb 10, 2010","408.000","408.000","408.000","408.000","-","-0.24%"
"Feb 09, 2010","409.000","409.000","409.000","409.000","-","-0.24%"
"Feb 08, 2010","410.000","410.000","410.000","410.000","-","0.00%"
"Feb 05, 2010","410.000","410.000","410.000","410.000","-","0.24%"
"Feb 04, 2010","409.000","409.000","409.000","409.000","-","0.49%"
"Feb 03, 2010","407.000","407.000","407.000","407.000","-","-0.25%"
"Feb 02, 2010","408.000","408.000","408.000","408.000","-","0.25%"
"Feb 01, 2010","407.000","407.000","407.000","407.000","-","-0.25%"
"Jan 29, 2010","408.000","408.000","408.000","408.000","-","0.25%"
"Jan 28, 2010","407.000","407.000","407.000","407.000","-","0.00%"
"Jan 27, 2010","407.000","407.000","407.000","407.000","-","-0.25%"
"Jan 26, 2010","408.000","408.000","408.000","408.000","-","0.00%"
"Jan 25, 2010","408.000","408.000","408.000","408.000","-","0.00%"
"Jan 22, 2010","408.000","408.000","408.000","408.000","-","0.00%"
"Jan 21, 2010","408.000","408.000","408.000","408.000","-","0.49%"
"Jan 20, 2010","406.000","406.000","406.000","406.000","-","0.00%"
"Jan 19, 2010","406.000","406.000","406.000","406.000","-","0.00%"
"Jan 18, 2010","406.000","406.000","406.000","406.000","-","0.00%"
"Jan 15, 2010","406.000","406.000","406.000","406.000","-","0.25%"
"Jan 14, 2010","405.000","405.000","405.000","405.000","-","0.25%"
"Jan 13, 2010","404.000","404.000","404.000","404.000","-","-0.25%"
"Jan 12, 2010","405.000","405.000","405.000","405.000","-","0.50%"
"Jan 11, 2010","403.000","403.000","403.000","403.000","-","0.00%"
"Jan 08, 2010","403.000","403.000","403.000","403.000","-","0.25%"
"Jan 07, 2010","402.000","402.000","402.000","402.000","-","-0.25%"
"Jan 06, 2010","403.000","403.000","403.000","403.000","-","0.00%"
"Jan 05, 2010","403.000","403.000","403.000","403.000","-","0.25%"
"Jan 04, 2010","402.000","402.000","402.000","402.000","-","0.25%"
"Jan 01, 2010","401.000","401.000","401.000","401.000","-","0.00%"
"Dec 31, 2009","401.000","401.000","401.000","401.000","-","-0.25%"
"Dec 30, 2009","402.000","402.000","402.000","402.000","-","0.00%"
"Dec 29, 2009","402.000","402.000","402.000","402.000","-","0.25%"
"Dec 28, 2009","401.000","401.000","401.000","401.000","-","-0.25%"
"Dec 25, 2009","402.000","402.000","402.000","402.000","-","0.00%"
"Dec 24, 2009","402.000","402.000","402.000","402.000","-","-0.25%"
"Dec 23, 2009","403.000","403.000","403.000","403.000","-","-0.25%"
"Dec 22, 2009","404.000","404.000","404.000","404.000","-","-0.25%"
"Dec 21, 2009","405.000","405.000","405.000","405.000","-","-0.49%"
"Dec 18, 2009","407.000","407.000","407.000","407.000","-","-0.25%"
"Dec 17, 2009","408.000","408.000","408.000","408.000","-","0.49%"
"Dec 16, 2009","406.000","406.000","406.000","406.000","-","0.00%"
"Dec 15, 2009","406.000","406.000","406.000","406.000","-","-0.25%"
"Dec 14, 2009","407.000","407.000","407.000","407.000","-","0.00%"
"Dec 11, 2009","407.000","407.000","407.000","407.000","-","-0.49%"
"Dec 10, 2009","409.000","409.000","409.000","409.000","-","0.00%"
"Dec 09, 2009","409.000","409.000","409.000","409.000","-","-0.24%"
"Dec 08, 2009","410.000","410.000","410.000","410.000","-","0.24%"
"Dec 07, 2009","409.000","409.000","409.000","409.000","-","0.49%"
"Dec 04, 2009","407.000","407.000","407.000","407.000","-","-0.73%"
"Dec 03, 2009","410.000","410.000","410.000","410.000","-","0.00%"
"Dec 02, 2009","410.000","410.000","410.000","410.000","-","-0.24%"
"Dec 01, 2009","411.000","411.000","411.000","411.000","-","-0.24%"
"Nov 30, 2009","412.000","412.000","412.000","412.000","-","0.24%"
"Nov 27, 2009","411.000","411.000","411.000","411.000","-","0.24%"
"Nov 26, 2009","410.000","410.000","410.000","410.000","-","0.00%"
"Nov 25, 2009","410.000","410.000","410.000","410.000","-","0.24%"
"Nov 24, 2009","409.000","409.000","409.000","409.000","-","0.25%"
"Nov 23, 2009","408.000","408.000","408.000","408.000","-","0.00%"
"Nov 20, 2009","408.000","408.000","408.000","408.000","-","0.00%"
"Nov 19, 2009","408.000","408.000","408.000","408.000","-","0.25%"
"Nov 18, 2009","407.000","407.000","407.000","407.000","-","-0.25%"
"Nov 17, 2009","408.000","408.000","408.000","408.000","-","0.25%"
"Nov 16, 2009","407.000","407.000","407.000","407.000","-","0.25%"
"Nov 13, 2009","406.000","406.000","406.000","406.000","-","0.00%"
"Nov 12, 2009","406.000","406.000","406.000","406.000","-","0.00%"
"Nov 11, 2009","406.000","406.000","406.000","406.000","-","0.25%"
"Nov 10, 2009","405.000","405.000","405.000","405.000","-","0.00%"
"Nov 09, 2009","405.000","405.000","405.000","405.000","-","0.00%"
"Nov 06, 2009","405.000","405.000","405.000","405.000","-","0.25%"
"Nov 05, 2009","404.000","404.000","404.000","404.000","-","0.25%"
"Nov 04, 2009","403.000","403.000","403.000","403.000","-","-0.25%"
"Nov 03, 2009","404.000","404.000","404.000","404.000","-","0.00%"
"Nov 02, 2009","404.000","404.000","404.000","404.000","-","-0.25%"
"Oct 30, 2009","405.000","405.000","405.000","405.000","-","0.75%"
"Oct 29, 2009","402.000","402.000","402.000","402.000","-","-0.25%"
"Oct 28, 2009","403.000","403.000","403.000","403.000","-","0.00%"
"Oct 27, 2009","403.000","403.000","403.000","403.000","-","0.75%"
"Oct 26, 2009","400.000","400.000","400.000","400.000","-","-0.25%"
"Oct 23, 2009","401.000","401.000","401.000","401.000","-","-0.50%"
"Oct 22, 2009","403.000","403.000","403.000","403.000","-","0.00%"
"Oct 21, 2009","403.000","403.000","403.000","403.000","-","-0.25%"
"Oct 20, 2009","404.000","404.000","404.000","404.000","-","0.25%"
"Oct 19, 2009","403.000","403.000","403.000","403.000","-","0.00%"
"Oct 16, 2009","403.000","403.000","403.000","403.000","-","0.25%"
"Oct 15, 2009","402.000","402.000","402.000","402.000","-","-0.25%"
"Oct 14, 2009","403.000","403.000","403.000","403.000","-","-0.25%"
"Oct 13, 2009","404.000","404.000","404.000","404.000","-","0.25%"
"Oct 12, 2009","403.000","403.000","403.000","403.000","-","0.00%"
"Oct 09, 2009","403.000","403.000","403.000","403.000","-","-0.49%"
"Oct 08, 2009","405.000","405.000","405.000","405.000","-","-0.25%"
"Oct 07, 2009","406.000","406.000","406.000","406.000","-","0.25%"
"Oct 06, 2009","405.000","405.000","405.000","405.000","-","0.00%"
"Oct 05, 2009","405.000","405.000","405.000","405.000","-","0.00%"
"Oct 02, 2009","405.000","405.000","405.000","405.000","-","-0.25%"
"Oct 01, 2009","406.000","406.000","406.000","406.000","-","0.74%"
"Sep 30, 2009","403.000","403.000","403.000","403.000","-","0.00%"
"Sep 29, 2009","403.000","403.000","403.000","403.000","-","0.00%"
"Sep 28, 2009","403.000","403.000","403.000","403.000","-","0.25%"
"Sep 25, 2009","402.000","402.000","402.000","402.000","-","0.00%"
"Sep 24, 2009","402.000","402.000","402.000","402.000","-","0.25%"
"Sep 23, 2009","401.000","401.000","401.000","401.000","-","-0.50%"
"Sep 22, 2009","403.000","403.000","403.000","403.000","-","0.25%"
"Sep 21, 2009","402.000","402.000","402.000","402.000","-","0.00%"
"Sep 18, 2009","402.000","402.000","402.000","402.000","-","-0.25%"
"Sep 17, 2009","403.000","403.000","403.000","403.000","-","0.25%"
"Sep 16, 2009","402.000","402.000","402.000","402.000","-","-0.25%"
"Sep 15, 2009","403.000","403.000","403.000","403.000","-","0.00%"
"Sep 14, 2009","403.000","403.000","403.000","403.000","-","-0.49%"
"Sep 11, 2009","405.000","405.000","405.000","405.000","-","0.00%"
"Sep 10, 2009","405.000","405.000","405.000","405.000","-","0.50%"
"Sep 09, 2009","403.000","403.000","403.000","403.000","-","0.00%"
"Sep 08, 2009","403.000","403.000","403.000","403.000","-","0.00%"
"Sep 07, 2009","403.000","403.000","403.000","403.000","-","0.00%"
"Sep 04, 2009","403.000","403.000","403.000","403.000","-","-0.25%"
"Sep 03, 2009","404.000","404.000","404.000","404.000","-","-0.25%"
"Sep 02, 2009","405.000","405.000","405.000","405.000","-","0.25%"
"Sep 01, 2009","404.000","404.000","404.000","404.000","-","0.25%"
"Aug 31, 2009","403.000","403.000","403.000","403.000","-","0.50%"
"Aug 28, 2009","401.000","401.000","401.000","401.000","-","0.00%"
"Aug 27, 2009","401.000","401.000","401.000","401.000","-","0.00%"
"Aug 26, 2009","401.000","401.000","401.000","401.000","-","0.00%"
"Aug 25, 2009","401.000","401.000","401.000","401.000","-","0.25%"
"Aug 24, 2009","400.000","400.000","400.000","400.000","-","0.25%"
"Aug 21, 2009","399.000","399.000","399.000","399.000","-","-0.50%"
"Aug 20, 2009","401.000","401.000","401.000","401.000","-","0.00%"
"Aug 19, 2009","401.000","401.000","401.000","401.000","-","0.25%"
"Aug 18, 2009","400.000","400.000","400.000","400.000","-","-0.25%"
"Aug 17, 2009","401.000","401.000","401.000","401.000","-","0.25%"
"Aug 14, 2009","400.000","400.000","400.000","400.000","-","0.25%"
"Aug 13, 2009","399.000","399.000","399.000","399.000","-","0.50%"
"Aug 12, 2009","397.000","397.000","397.000","397.000","-","0.25%"
"Aug 11, 2009","396.000","396.000","396.000","396.000","-","0.25%"
"Aug 10, 2009","395.000","395.000","395.000","395.000","-","0.25%"
"Aug 07, 2009","394.000","394.000","394.000","394.000","-","-0.51%"
"Aug 06, 2009","396.000","396.000","396.000","396.000","-","0.25%"
"Aug 05, 2009","395.000","395.000","395.000","395.000","-","-0.25%"
"Aug 04, 2009","396.000","396.000","396.000","396.000","-","0.00%"
"Aug 03, 2009","396.000","396.000","396.000","396.000","-","-0.75%"
"Jul 31, 2009","399.000","399.000","399.000","399.000","-","0.76%"
"Jul 30, 2009","396.000","396.000","396.000","396.000","-","0.00%"
"Jul 29, 2009","396.000","396.000","396.000","396.000","-","-0.25%"
"Jul 28, 2009","397.000","397.000","397.000","397.000","-","0.00%"
"Jul 27, 2009","397.000","397.000","397.000","397.000","-","-0.25%"
"Jul 24, 2009","398.000","398.000","398.000","398.000","-","0.25%"
"Jul 23, 2009","397.000","397.000","397.000","397.000","-","-0.75%"
"Jul 22, 2009","400.000","400.000","400.000","400.000","-","-0.50%"
"Jul 21, 2009","402.000","402.000","402.000","402.000","-","0.50%"
"Jul 20, 2009","400.000","400.000","400.000","400.000","-","0.50%"
"Jul 17, 2009","398.000","398.000","398.000","398.000","-","-0.25%"
"Jul 16, 2009","399.000","399.000","399.000","399.000","-","0.25%"
"Jul 15, 2009","398.000","398.000","398.000","398.000","-","-0.75%"
"Jul 14, 2009","401.000","401.000","401.000","401.000","-","-0.50%"
"Jul 13, 2009","403.000","403.000","403.000","403.000","-","-0.25%"
"Jul 10, 2009","404.000","404.000","404.000","404.000","-","0.75%"
"Jul 09, 2009","401.000","401.000","401.000","401.000","-","-0.50%"
"Jul 08, 2009","403.000","403.000","403.000","403.000","-","0.50%"
"Jul 07, 2009","401.000","401.000","401.000","401.000","-","0.25%"
"Jul 06, 2009","400.000","400.000","400.000","400.000","-","0.25%"
"Jul 03, 2009","399.000","399.000","399.000","399.000","-","0.00%"
"Jul 02, 2009","399.000","399.000","399.000","399.000","-","0.25%"
"Jul 01, 2009","398.000","398.000","398.000","398.000","-","0.25%"
"Jun 30, 2009","397.000","397.000","397.000","397.000","-","0.00%"
"Jun 29, 2009","397.000","397.000","397.000","397.000","-","0.00%"
"Jun 26, 2009","397.000","397.000","397.000","397.000","-","0.25%"
"Jun 25, 2009","396.000","396.000","396.000","396.000","-","0.51%"
"Jun 24, 2009","394.000","394.000","394.000","394.000","-","0.00%"
"Jun 23, 2009","394.000","394.000","394.000","394.000","-","0.25%"
"Jun 22, 2009","393.000","393.000","393.000","393.000","-","0.26%"
"Jun 19, 2009","392.000","392.000","392.000","392.000","-","0.26%"
"Jun 18, 2009","391.000","391.000","391.000","391.000","-","-0.76%"
"Jun 17, 2009","394.000","394.000","394.000","394.000","-","0.00%"
"Jun 16, 2009","394.000","394.000","394.000","394.000","-","0.25%"
"Jun 15, 2009","393.000","393.000","393.000","393.000","-","0.26%"
"Jun 12, 2009","392.000","392.000","392.000","392.000","-","0.26%"
"Jun 11, 2009","391.000","391.000","391.000","391.000","-","0.51%"
"Jun 10, 2009","389.000","389.000","389.000","389.000","-","-0.26%"
"Jun 09, 2009","390.000","390.000","390.000","390.000","-","0.26%"
"Jun 08, 2009","389.000","389.000","389.000","389.000","-","-0.26%"
"Jun 05, 2009","390.000","390.000","390.000","390.000","-","-1.52%"
"Jun 04, 2009","396.000","396.000","396.000","396.000","-","-0.50%"
"Jun 03, 2009","398.000","398.000","398.000","398.000","-","0.51%"
"Jun 02, 2009","396.000","396.000","396.000","396.000","-","0.00%"
"Jun 01, 2009","396.000","396.000","396.000","396.000","-","-0.75%"
"May 29, 2009","399.000","399.000","399.000","399.000","-","0.50%"
"May 28, 2009","397.000","397.000","397.000","397.000","-","-0.25%"
"May 27, 2009","398.000","398.000","398.000","398.000","-","-0.50%"
"May 26, 2009","400.000","400.000","400.000","400.000","-","-0.25%"
"May 25, 2009","401.000","401.000","401.000","401.000","-","0.00%"
"May 22, 2009","401.000","401.000","401.000","401.000","-","-0.50%"
"May 21, 2009","403.000","403.000","403.000","403.000","-","-0.49%"
"May 20, 2009","405.000","405.000","405.000","405.000","-","0.50%"
"May 19, 2009","403.000","403.000","403.000","403.000","-","-0.25%"
"May 18, 2009","404.000","404.000","404.000","404.000","-","-0.25%"
"May 15, 2009","405.000","405.000","405.000","405.000","-","-0.25%"
"May 14, 2009","406.000","406.000","406.000","406.000","-","0.00%"
"May 13, 2009","406.000","406.000","406.000","406.000","-","0.25%"
"May 12, 2009","405.000","405.000","405.000","405.000","-","0.25%"
"May 11, 2009","404.000","404.000","404.000","404.000","-","0.50%"
"May 08, 2009","402.000","402.000","402.000","402.000","-","0.00%"
"May 07, 2009","402.000","402.000","402.000","402.000","-","-0.50%"
"May 06, 2009","404.000","404.000","404.000","404.000","-","0.00%"
"May 05, 2009","404.000","404.000","404.000","404.000","-","0.00%"
"May 04, 2009","404.000","404.000","404.000","404.000","-","0.00%"
"May 01, 2009","404.000","404.000","404.000","404.000","-","0.00%"
"Apr 30, 2009","404.000","404.000","404.000","404.000","-","0.00%"
"Apr 29, 2009","404.000","404.000","404.000","404.000","-","-0.49%"
"Apr 28, 2009","406.000","406.000","406.000","406.000","-","-0.25%"
"Apr 27, 2009","407.000","407.000","407.000","407.000","-","0.49%"
"Apr 24, 2009","405.000","405.000","405.000","405.000","-","-0.25%"
"Apr 23, 2009","406.000","406.000","406.000","406.000","-","0.00%"
"Apr 22, 2009","406.000","406.000","406.000","406.000","-","-0.25%"
"Apr 21, 2009","407.000","407.000","407.000","407.000","-","-0.25%"
"Apr 20, 2009","408.000","408.000","408.000","408.000","-","0.49%"
"Apr 17, 2009","406.000","406.000","406.000","406.000","-","-0.49%"
"Apr 16, 2009","408.000","408.000","408.000","408.000","-","-0.49%"
"Apr 15, 2009","410.000","410.000","410.000","410.000","-","0.24%"
"Apr 14, 2009","409.000","409.000","409.000","409.000","-","0.25%"
"Apr 13, 2009","408.000","408.000","408.000","408.000","-","0.49%"
"Apr 10, 2009","406.000","406.000","406.000","406.000","-","0.00%"
"Apr 09, 2009","406.000","406.000","406.000","406.000","-","-0.25%"
"Apr 08, 2009","407.000","407.000","407.000","407.000","-","0.25%"
"Apr 07, 2009","406.000","406.000","406.000","406.000","-","0.00%"
"Apr 06, 2009","406.000","406.000","406.000","406.000","-","0.00%"
"Apr 03, 2009","406.000","406.000","406.000","406.000","-","-0.73%"
"Apr 02, 2009","409.000","409.000","409.000","409.000","-","-0.24%"
"Apr 01, 2009","410.000","410.000","410.000","410.000","-","0.00%"
"Mar 31, 2009","410.000","410.000","410.000","410.000","-","0.24%"
"Mar 30, 2009","409.000","409.000","409.000","409.000","-","0.49%"
"Mar 27, 2009","407.000","407.000","407.000","407.000","-","-0.25%"
"Mar 26, 2009","408.000","408.000","408.000","408.000","-","0.25%"
"Mar 25, 2009","407.000","407.000","407.000","407.000","-","-0.49%"
"Mar 24, 2009","409.000","409.000","409.000","409.000","-","0.00%"
"Mar 23, 2009","409.000","409.000","409.000","409.000","-","-0.24%"
"Mar 20, 2009","410.000","410.000","410.000","410.000","-","0.00%"
"Mar 19, 2009","410.000","410.000","410.000","410.000","-","-0.49%"
"Mar 18, 2009","412.000","412.000","412.000","412.000","-","2.23%"
"Mar 17, 2009","403.000","403.000","403.000","403.000","-","-0.25%"
"Mar 16, 2009","404.000","404.000","404.000","404.000","-","-0.25%"
"Mar 13, 2009","405.000","405.000","405.000","405.000","-","0.25%"
"Mar 12, 2009","404.000","404.000","404.000","404.000","-","0.00%"
"Mar 11, 2009","404.000","404.000","404.000","404.000","-","0.25%"
"Mar 10, 2009","403.000","403.000","403.000","403.000","-","-0.49%"
"Mar 09, 2009","405.000","405.000","405.000","405.000","-","-0.25%"
"Mar 06, 2009","406.000","406.000","406.000","406.000","-","0.00%"
"Mar 05, 2009","406.000","406.000","406.000","406.000","-","0.74%"
"Mar 04, 2009","403.000","403.000","403.000","403.000","-","-0.25%"
"Mar 03, 2009","404.000","404.000","404.000","404.000","-","-0.25%"
"Mar 02, 2009","405.000","405.000","405.000","405.000","-","0.75%"
"Feb 27, 2009","402.000","402.000","402.000","402.000","-","0.25%"
"Feb 26, 2009","401.000","401.000","401.000","401.000","-","0.00%"
"Feb 25, 2009","401.000","401.000","401.000","401.000","-","-0.74%"
"Feb 24, 2009","404.000","404.000","404.000","404.000","-","-0.25%"
"Feb 23, 2009","405.000","405.000","405.000","405.000","-","0.00%"
"Feb 20, 2009","405.000","405.000","405.000","405.000","-","0.25%"
"Feb 19, 2009","404.000","404.000","404.000","404.000","-","-0.49%"
"Feb 18, 2009","406.000","406.000","406.000","406.000","-","-0.49%"
"Feb 17, 2009","408.000","408.000","408.000","408.000","-","0.99%"
"Feb 16, 2009","404.000","404.000","404.000","404.000","-","0.00%"
"Feb 13, 2009","404.000","404.000","404.000","404.000","-","-0.74%"
"Feb 12, 2009","407.000","407.000","407.000","407.000","-","0.25%"
"Feb 11, 2009","406.000","406.000","406.000","406.000","-","0.25%"
"Feb 10, 2009","405.000","405.000","405.000","405.000","-","1.00%"
"Feb 09, 2009","401.000","401.000","401.000","401.000","-","-0.25%"
"Feb 06, 2009","402.000","402.000","402.000","402.000","-","-0.25%"
"Feb 05, 2009","403.000","403.000","403.000","403.000","-","0.00%"
"Feb 04, 2009","403.000","403.000","403.000","403.000","-","-0.25%"
"Feb 03, 2009","404.000","404.000","404.000","404.000","-","-0.49%"
"Feb 02, 2009","406.000","406.000","406.000","406.000","-","0.50%"
"Jan 30, 2009","404.000","404.000","404.000","404.000","-","0.00%"
"Jan 29, 2009","404.000","404.000","404.000","404.000","-","-0.49%"
"Jan 28, 2009","406.000","406.000","406.000","406.000","-","-0.49%"
"Jan 27, 2009","408.000","408.000","408.000","408.000","-","0.49%"
"Jan 26, 2009","406.000","406.000","406.000","406.000","-","-0.25%"
"Jan 23, 2009","407.000","407.000","407.000","407.000","-","0.00%"
"Jan 22, 2009","407.000","407.000","407.000","407.000","-","0.00%"
"Jan 21, 2009","407.000","407.000","407.000","407.000","-","-0.73%"
"Jan 20, 2009","410.000","410.000","410.000","410.000","-","0.00%"
"Jan 19, 2009","410.000","410.000","410.000","410.000","-","0.00%"
"Jan 16, 2009","410.000","410.000","410.000","410.000","-","-0.49%"
"Jan 15, 2009","412.000","412.000","412.000","412.000","-","0.00%"
"Jan 14, 2009","412.000","412.000","412.000","412.000","-","0.24%"
"Jan 13, 2009","411.000","411.000","411.000","411.000","-","0.24%"
"Jan 12, 2009","410.000","410.000","410.000","410.000","-","0.24%"
"Jan 09, 2009","409.000","409.000","409.000","409.000","-","0.49%"
"Jan 08, 2009","407.000","407.000","407.000","407.000","-","0.25%"
"Jan 07, 2009","406.000","406.000","406.000","406.000","-","0.25%"
"Jan 06, 2009","405.000","405.000","405.000","405.000","-","0.00%"
"Jan 05, 2009","405.000","405.000","405.000","405.000","-","0.00%"
"Jan 02, 2009","405.000","405.000","405.000","405.000","-","-0.74%"
"Jan 01, 2009","408.000","408.000","408.000","408.000","-","0.00%"
"Dec 31, 2008","408.000","408.000","408.000","408.000","-","-0.49%"
"Dec 30, 2008","410.000","410.000","410.000","410.000","-","0.00%"
"Dec 29, 2008","410.000","410.000","410.000","410.000","-","0.24%"
"Dec 26, 2008","409.000","409.000","409.000","409.000","-","0.25%"
"Dec 25, 2008","408.000","408.000","408.000","408.000","-","0.00%"
"Dec 24, 2008","408.000","408.000","408.000","408.000","-","-0.24%"
"Dec 23, 2008","409.000","409.000","409.000","409.000","-","0.00%"
"Dec 22, 2008","409.000","409.000","409.000","409.000","-","-0.24%"
"Dec 19, 2008","410.000","410.000","410.000","410.000","-","-0.49%"
"Dec 18, 2008","412.000","412.000","412.000","412.000","-","0.49%"
"Dec 17, 2008","410.000","410.000","410.000","410.000","-","0.00%"
"Dec 16, 2008","410.000","410.000","410.000","410.000","-","0.74%"
"Dec 15, 2008","407.000","407.000","407.000","407.000","-","0.25%"
"Dec 12, 2008","406.000","406.000","406.000","406.000","-","0.00%"
"Dec 11, 2008","406.000","406.000","406.000","406.000","-","0.50%"
"Dec 10, 2008","404.000","404.000","404.000","404.000","-","0.00%"
"Dec 09, 2008","404.000","404.000","404.000","404.000","-","0.50%"
"Dec 08, 2008","402.000","402.000","402.000","402.000","-","-0.50%"
"Dec 05, 2008","404.000","404.000","404.000","404.000","-","-0.49%"
"Dec 04, 2008","406.000","406.000","406.000","406.000","-","0.50%"
"Dec 03, 2008","404.000","404.000","404.000","404.000","-","0.25%"
"Dec 02, 2008","403.000","403.000","403.000","403.000","-","0.25%"
"Dec 01, 2008","402.000","402.000","402.000","402.000","-","1.01%"
"Nov 28, 2008","398.000","398.000","398.000","398.000","-","0.25%"
"Nov 27, 2008","397.000","397.000","397.000","397.000","-","0.00%"
"Nov 26, 2008","397.000","397.000","397.000","397.000","-","0.51%"
"Nov 25, 2008","395.000","395.000","395.000","395.000","-","0.77%"
"Nov 24, 2008","392.000","392.000","392.000","392.000","-","-1.01%"
"Nov 21, 2008","396.000","396.000","396.000","396.000","-","-0.25%"
"Nov 20, 2008","397.000","397.000","397.000","397.000","-","0.76%"
"Nov 19, 2008","394.000","394.000","394.000","394.000","-","0.51%"
"Nov 18, 2008","392.000","392.000","392.000","392.000","-","0.51%"
"Nov 17, 2008","390.000","390.000","390.000","390.000","-","0.26%"
"Nov 14, 2008","389.000","389.000","389.000","389.000","-","0.26%"
"Nov 13, 2008","388.000","388.000","388.000","388.000","-","-0.26%"
"Nov 12, 2008","389.000","389.000","389.000","389.000","-","0.78%"
"Nov 11, 2008","386.000","386.000","386.000","386.000","-","0.00%"
"Nov 10, 2008","386.000","386.000","386.000","386.000","-","0.26%"
"Nov 07, 2008","385.000","385.000","385.000","385.000","-","-0.26%"
"Nov 06, 2008","386.000","386.000","386.000","386.000","-","0.00%"
"Nov 05, 2008","386.000","386.000","386.000","386.000","-","0.26%"
"Nov 04, 2008","385.000","385.000","385.000","385.000","-","0.52%"
"Nov 03, 2008","383.000","383.000","383.000","383.000","-","0.79%"
"Oct 31, 2008","380.000","380.000","380.000","380.000","-","0.00%"
"Oct 30, 2008","380.000","380.000","380.000","380.000","-","-0.26%"
"Oct 29, 2008","381.000","381.000","381.000","381.000","-","0.00%"
"Oct 28, 2008","381.000","381.000","381.000","381.000","-","-0.26%"
"Oct 27, 2008","382.000","382.000","382.000","382.000","-","-0.26%"
"Oct 24, 2008","383.000","383.000","383.000","383.000","-","-0.52%"
"Oct 23, 2008","385.000","385.000","385.000","385.000","-","0.26%"
"Oct 22, 2008","384.000","384.000","384.000","384.000","-","0.26%"
"Oct 21, 2008","383.000","383.000","383.000","383.000","-","1.06%"
"Oct 20, 2008","379.000","379.000","379.000","379.000","-","0.00%"
"Oct 17, 2008","379.000","379.000","379.000","379.000","-","0.00%"
"Oct 16, 2008","379.000","379.000","379.000","379.000","-","0.26%"
"Oct 15, 2008","378.000","378.000","378.000","378.000","-","0.53%"
"Oct 14, 2008","376.000","376.000","376.000","376.000","-","-1.05%"
"Oct 13, 2008","380.000","380.000","380.000","380.000","-","0.00%"
"Oct 10, 2008","380.000","380.000","380.000","380.000","-","0.26%"
"Oct 09, 2008","379.000","379.000","379.000","379.000","-","-0.52%"
"Oct 08, 2008","381.000","381.000","381.000","381.000","-","-1.04%"
"Oct 07, 2008","385.000","385.000","385.000","385.000","-","-0.26%"
"Oct 06, 2008","386.000","386.000","386.000","386.000","-","1.31%"
"Oct 03, 2008","381.000","381.000","381.000","381.000","-","0.00%"
"Oct 02, 2008","381.000","381.000","381.000","381.000","-","1.06%"
