"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 17, 2019","3,650.0","3,623.5","3,654.0","3,607.5","251.64K","0.47%"
"Sep 16, 2019","3,633.0","3,620.0","3,638.5","3,600.5","138.86K","0.36%"
"Sep 13, 2019","3,620.0","3,635.0","3,647.0","3,608.0","215.99K","-0.14%"
"Sep 12, 2019","3,625.0","3,594.0","3,637.0","3,578.0","408.07K","1.12%"
"Sep 11, 2019","3,585.0","3,580.0","3,625.0","3,558.0","472.17K","0.28%"
"Sep 10, 2019","3,575.0","3,550.0","3,578.0","3,505.5","435.29K","0.70%"
"Sep 09, 2019","3,550.0","3,580.0","3,595.5","3,540.0","253.40K","-0.69%"
"Sep 06, 2019","3,574.5","3,610.0","3,616.0","3,570.5","226.01K","-0.69%"
"Sep 05, 2019","3,599.5","3,615.0","3,624.5","3,577.5","429.58K","-0.24%"
"Sep 04, 2019","3,608.0","3,634.5","3,654.5","3,596.0","327.49K","-0.44%"
"Sep 03, 2019","3,624.0","3,656.5","3,666.5","3,606.5","189.85K","-0.88%"
"Sep 02, 2019","3,656.0","3,690.0","3,691.0","3,650.0","142.42K","-0.92%"
"Aug 30, 2019","3,690.0","3,580.0","3,690.0","3,575.5","430.54K","3.07%"
"Aug 29, 2019","3,580.0","3,544.5","3,595.0","3,542.0","119.43K","1.03%"
"Aug 28, 2019","3,543.5","3,540.0","3,544.5","3,518.0","172.18K","0.51%"
"Aug 27, 2019","3,525.5","3,520.0","3,543.5","3,512.0","97.81K","-0.11%"
"Aug 26, 2019","3,529.5","3,518.5","3,549.0","3,483.0","98.51K","0.26%"
"Aug 23, 2019","3,520.5","3,544.5","3,547.0","3,519.5","152.03K","-0.41%"
"Aug 22, 2019","3,535.0","3,563.0","3,572.0","3,526.0","151.28K","-1.01%"
"Aug 21, 2019","3,571.0","3,586.0","3,588.5","3,545.0","197.49K","-0.36%"
"Aug 20, 2019","3,584.0","3,628.5","3,637.0","3,575.0","142.19K","-1.35%"
"Aug 19, 2019","3,633.0","3,620.5","3,649.0","3,597.5","118.71K","0.89%"
"Aug 16, 2019","3,601.0","3,586.0","3,617.0","3,578.5","157.73K","0.42%"
"Aug 15, 2019","3,586.0","3,598.0","3,626.5","3,565.5","277.65K","-0.53%"
"Aug 14, 2019","3,605.0","3,596.5","3,640.0","3,566.0","237.91K","0.54%"
"Aug 13, 2019","3,585.5","3,560.0","3,594.0","3,552.0","284.27K","0.74%"
"Aug 12, 2019","3,559.0","3,568.5","3,577.0","3,536.5","94.16K","0.39%"
"Aug 09, 2019","3,545.0","3,575.0","3,598.0","3,534.0","139.47K","-1.05%"
"Aug 08, 2019","3,582.5","3,557.5","3,598.0","3,541.0","142.87K","1.42%"
"Aug 07, 2019","3,532.5","3,600.0","3,623.0","3,513.0","289.02K","-1.71%"
"Aug 06, 2019","3,594.0","3,588.5","3,609.5","3,580.0","137.71K","0.36%"
"Aug 05, 2019","3,581.0","3,685.0","3,719.0","3,556.0","390.59K","-2.95%"
"Aug 02, 2019","3,690.0","3,737.0","3,759.0","3,690.0","229.79K","-1.84%"
"Aug 01, 2019","3,759.0","3,769.0","3,793.5","3,721.5","169.55K","-0.69%"
"Jul 31, 2019","3,785.0","3,781.0","3,809.5","3,751.0","250.58K","0.07%"
"Jul 30, 2019","3,782.5","3,795.0","3,795.0","3,745.0","104.52K","-0.05%"
"Jul 29, 2019","3,784.5","3,781.5","3,812.5","3,762.5","156.26K","0.12%"
"Jul 26, 2019","3,780.0","3,818.0","3,818.0","3,746.0","172.92K","-0.36%"
"Jul 25, 2019","3,793.5","3,795.5","3,900.0","3,770.0","409.65K","-0.17%"
"Jul 24, 2019","3,800.0","3,810.0","3,816.5","3,785.0","159.14K","-0.18%"
"Jul 23, 2019","3,807.0","3,760.0","3,819.0","3,736.0","235.64K","1.49%"
"Jul 22, 2019","3,751.0","3,820.0","3,834.5","3,746.0","309.08K","-1.81%"
"Jul 19, 2019","3,820.0","3,870.0","3,887.0","3,806.0","393.43K","-0.66%"
"Jul 18, 2019","3,845.5","3,869.5","3,885.5","3,837.0","137.03K","-0.62%"
"Jul 17, 2019","3,869.5","3,851.0","3,907.0","3,846.0","169.91K","0.06%"
"Jul 16, 2019","3,867.0","3,873.5","3,898.0","3,835.5","156.66K","-0.30%"
"Jul 15, 2019","3,878.5","3,863.0","3,938.0","3,839.0","214.19K","0.39%"
"Jul 12, 2019","3,863.5","3,861.5","3,886.0","3,795.5","259.29K","0.09%"
"Jul 11, 2019","3,860.0","3,900.0","3,930.0","3,842.0","299.18K","-1.30%"
"Jul 10, 2019","3,911.0","3,944.5","3,990.0","3,900.0","328.37K","-0.48%"
"Jul 09, 2019","3,930.0","3,948.5","3,955.0","3,875.5","276.22K","-0.13%"
"Jul 08, 2019","3,935.0","3,837.5","3,938.0","3,828.5","395.29K","2.67%"
"Jul 05, 2019","3,832.5","3,832.0","3,844.5","3,803.5","170.51K","-0.01%"
"Jul 04, 2019","3,833.0","3,780.0","3,849.5","3,770.5","324.90K","1.27%"
"Jul 03, 2019","3,785.0","3,771.5","3,793.5","3,747.0","168.07K","0.42%"
"Jul 02, 2019","3,769.0","3,730.5","3,769.5","3,703.0","156.10K","1.06%"
"Jul 01, 2019","3,729.5","3,754.0","3,782.0","3,725.5","165.24K","-0.15%"
"Jun 28, 2019","3,735.0","3,800.0","3,802.5","3,731.0","233.34K","-1.48%"
"Jun 27, 2019","3,791.0","3,865.0","3,914.0","3,791.0","483.33K","-1.91%"
"Jun 26, 2019","3,865.0","3,690.0","3,865.5","3,681.5","874.48K","4.74%"
"Jun 25, 2019","3,690.0","3,706.0","3,736.0","3,663.0","148.35K","-0.77%"
"Jun 24, 2019","3,718.5","3,765.0","3,765.0","3,700.0","159.56K","-0.92%"
"Jun 21, 2019","3,753.0","3,818.0","3,818.5","3,716.0","285.33K","-1.38%"
"Jun 20, 2019","3,805.5","3,779.5","3,819.0","3,759.0","360.02K","1.22%"
"Jun 19, 2019","3,759.5","3,741.0","3,774.5","3,717.5","162.87K","0.49%"
"Jun 18, 2019","3,741.0","3,735.0","3,785.0","3,716.0","207.49K","0.03%"
"Jun 17, 2019","3,740.0","3,646.0","3,755.0","3,623.0","256.59K","2.47%"
"Jun 14, 2019","3,650.0","3,659.5","3,689.0","3,615.0","252.36K","0.00%"
"Jun 13, 2019","3,650.0","3,648.0","3,683.0","3,625.5","305.72K","-3.46%"
"Jun 11, 2019","3,781.0","3,814.0","3,826.0","3,760.0","419.50K","-0.42%"
"Jun 10, 2019","3,797.0","3,832.0","3,841.5","3,791.0","200.02K","-0.60%"
"Jun 07, 2019","3,820.0","3,839.0","3,864.0","3,789.0","241.04K","-0.51%"
"Jun 06, 2019","3,839.5","3,853.0","3,876.0","3,826.5","152.01K","-0.35%"
"Jun 05, 2019","3,853.0","3,865.0","3,877.5","3,837.5","165.84K","-0.18%"
"Jun 04, 2019","3,860.0","3,843.0","3,890.5","3,821.0","365.50K","0.26%"
"Jun 03, 2019","3,850.0","3,730.0","3,859.5","3,697.5","386.08K","2.98%"
"May 31, 2019","3,738.5","3,665.0","3,738.5","3,642.5","227.68K","1.77%"
"May 30, 2019","3,673.5","3,685.0","3,695.0","3,655.5","107.66K","0.10%"
"May 29, 2019","3,670.0","3,635.0","3,689.5","3,630.5","182.50K","1.10%"
"May 28, 2019","3,630.0","3,629.0","3,659.0","3,612.5","251.98K","0.41%"
"May 27, 2019","3,615.0","3,576.0","3,629.0","3,570.0","130.98K","1.40%"
"May 24, 2019","3,565.0","3,566.0","3,594.0","3,556.0","247.97K","0.37%"
"May 23, 2019","3,552.0","3,616.0","3,637.0","3,544.5","242.06K","-1.77%"
"May 22, 2019","3,616.0","3,619.0","3,650.0","3,590.5","182.87K","-0.08%"
"May 21, 2019","3,619.0","3,659.5","3,671.0","3,604.0","260.93K","-1.09%"
"May 20, 2019","3,659.0","3,711.0","3,711.0","3,645.0","136.35K","-1.11%"
"May 17, 2019","3,700.0","3,706.0","3,754.5","3,680.0","191.83K","0.00%"
"May 16, 2019","3,700.0","3,737.5","3,740.5","3,687.0","171.97K","-0.76%"
"May 15, 2019","3,728.5","3,808.0","3,808.0","3,728.0","170.12K","-1.75%"
"May 14, 2019","3,795.0","3,730.0","3,803.5","3,729.5","354.02K","1.74%"
"May 13, 2019","3,730.0","3,688.0","3,752.0","3,675.0","234.45K","0.54%"
"May 10, 2019","3,710.0","3,770.0","3,780.0","3,696.5","268.71K","-2.75%"
"May 08, 2019","3,815.0","3,780.0","3,831.0","3,755.5","233.06K","0.90%"
"May 07, 2019","3,781.0","3,750.0","3,864.5","3,750.0","367.01K","0.60%"
"May 06, 2019","3,758.5","3,760.0","3,772.0","3,711.5","203.09K","-0.96%"
"May 03, 2019","3,795.0","3,750.0","3,799.0","3,750.0","197.89K","1.31%"
"May 02, 2019","3,746.0","3,704.0","3,774.0","3,680.5","303.38K","0.70%"
"Apr 30, 2019","3,720.0","3,631.0","3,724.5","3,545.0","753.67K","2.47%"
"Apr 29, 2019","3,630.5","3,565.0","3,632.5","3,500.0","248.68K","1.13%"
"Apr 26, 2019","3,590.0","3,663.5","3,670.0","3,575.5","284.86K","-1.63%"
"Apr 25, 2019","3,649.5","3,651.5","3,718.0","3,641.5","294.54K","0.27%"
"Apr 24, 2019","3,639.5","3,668.0","3,678.0","3,623.5","182.01K","-0.97%"
"Apr 23, 2019","3,675.0","3,565.0","3,679.5","3,565.0","317.05K","2.70%"
"Apr 22, 2019","3,578.5","3,607.5","3,612.5","3,565.5","105.36K","-0.51%"
"Apr 19, 2019","3,597.0","3,595.0","3,635.0","3,590.0","97.72K","0.06%"
"Apr 18, 2019","3,595.0","3,582.0","3,600.0","3,542.0","152.60K","0.39%"
"Apr 17, 2019","3,581.0","3,509.0","3,585.0","3,504.0","280.93K","2.43%"
"Apr 16, 2019","3,496.0","3,513.5","3,514.0","3,443.5","319.16K","-0.11%"
"Apr 15, 2019","3,500.0","3,550.5","3,566.5","3,500.0","157.45K","-1.42%"
"Apr 12, 2019","3,550.5","3,560.0","3,602.0","3,547.0","178.50K","0.07%"
"Apr 11, 2019","3,548.0","3,576.0","3,578.0","3,543.5","171.04K","-0.35%"
"Apr 10, 2019","3,560.5","3,608.0","3,625.5","3,560.5","300.56K","-1.37%"
"Apr 09, 2019","3,610.0","3,655.0","3,659.0","3,603.5","119.65K","-1.15%"
"Apr 08, 2019","3,652.0","3,615.0","3,658.5","3,584.0","302.76K","1.16%"
"Apr 05, 2019","3,610.0","3,670.0","3,674.0","3,600.0","300.94K","-1.53%"
"Apr 04, 2019","3,666.0","3,715.0","3,719.5","3,655.0","261.03K","-1.32%"
"Apr 03, 2019","3,715.0","3,691.0","3,742.0","3,690.0","223.70K","0.95%"
"Apr 02, 2019","3,680.0","3,685.0","3,708.5","3,651.5","269.09K","-0.28%"
"Apr 01, 2019","3,690.5","3,698.0","3,720.0","3,671.0","317.25K","1.39%"
"Mar 29, 2019","3,640.0","3,691.5","3,723.0","3,610.0","431.86K","-1.33%"
"Mar 28, 2019","3,689.0","3,723.5","3,723.5","3,674.0","182.02K","-0.30%"
"Mar 27, 2019","3,700.0","3,758.0","3,777.0","3,698.0","155.11K","-1.60%"
"Mar 26, 2019","3,760.0","3,716.0","3,806.0","3,711.0","401.99K","1.20%"
"Mar 25, 2019","3,715.5","3,676.0","3,734.0","3,673.5","276.19K","0.75%"
"Mar 22, 2019","3,688.0","3,736.0","3,752.0","3,672.5","223.30K","-1.13%"
"Mar 21, 2019","3,730.0","3,760.0","3,793.5","3,718.5","238.52K","-0.82%"
"Mar 20, 2019","3,761.0","3,792.0","3,797.0","3,730.0","211.98K","-0.82%"
"Mar 19, 2019","3,792.0","3,799.0","3,847.5","3,771.0","246.13K","0.11%"
"Mar 18, 2019","3,788.0","3,784.0","3,824.5","3,740.0","186.52K","0.30%"
"Mar 15, 2019","3,776.5","3,764.0","3,777.5","3,703.5","330.52K","0.71%"
"Mar 14, 2019","3,750.0","3,791.5","3,834.0","3,735.0","227.15K","-2.09%"
"Mar 13, 2019","3,830.0","3,790.5","3,830.0","3,757.0","216.76K","1.06%"
"Mar 12, 2019","3,790.0","3,814.5","3,837.5","3,787.5","165.04K","-0.30%"
"Mar 11, 2019","3,801.5","3,843.0","3,880.0","3,776.0","203.45K","-1.26%"
"Mar 07, 2019","3,850.0","3,866.0","3,909.0","3,827.0","181.73K","-0.23%"
"Mar 06, 2019","3,859.0","3,911.0","3,939.0","3,845.5","240.92K","-1.05%"
"Mar 05, 2019","3,900.0","3,849.0","3,905.0","3,832.5","198.96K","1.04%"
"Mar 04, 2019","3,860.0","3,910.5","3,959.5","3,850.0","196.33K","-1.13%"
"Mar 01, 2019","3,904.0","3,791.0","3,920.5","3,782.5","385.33K","3.28%"
"Feb 28, 2019","3,780.0","3,810.0","3,814.0","3,776.0","243.52K","-0.60%"
"Feb 27, 2019","3,803.0","3,892.0","3,899.5","3,790.5","255.00K","-1.87%"
"Feb 26, 2019","3,875.5","3,911.5","3,938.5","3,850.0","169.21K","-1.20%"
"Feb 25, 2019","3,922.5","3,980.0","3,992.5","3,911.0","155.73K","-1.01%"
"Feb 22, 2019","3,962.5","3,938.5","3,985.0","3,933.0","271.01K","0.43%"
"Feb 21, 2019","3,945.5","3,960.0","3,990.0","3,944.0","236.78K","-0.11%"
"Feb 20, 2019","3,950.0","3,903.0","3,954.0","3,903.0","274.05K","1.28%"
"Feb 19, 2019","3,900.0","3,915.0","3,934.5","3,860.5","194.54K","-0.26%"
"Feb 18, 2019","3,910.0","3,920.0","3,947.0","3,871.0","204.29K","0.36%"
"Feb 15, 2019","3,896.0","3,911.5","3,952.5","3,844.5","411.42K","0.01%"
"Feb 14, 2019","3,895.5","3,967.5","4,017.5","3,895.5","530.71K","-2.32%"
"Feb 13, 2019","3,988.0","4,046.5","4,054.5","3,944.0","483.88K","-1.16%"
"Feb 12, 2019","4,035.0","4,048.0","4,094.0","4,015.0","340.50K","0.00%"
"Feb 11, 2019","4,035.0","4,060.0","4,074.0","4,015.0","199.43K","-0.11%"
"Feb 08, 2019","4,039.5","4,029.5","4,099.5","4,020.0","387.39K","0.25%"
"Feb 07, 2019","4,029.5","4,023.5","4,155.0","4,010.5","592.23K","0.10%"
"Feb 06, 2019","4,025.5","4,055.0","4,059.5","4,000.5","335.18K","-0.70%"
"Feb 05, 2019","4,054.0","4,132.0","4,155.0","4,040.0","299.45K","-1.84%"
"Feb 04, 2019","4,130.0","4,152.5","4,167.0","4,122.5","207.92K","-0.07%"
"Feb 01, 2019","4,133.0","4,155.5","4,187.0","4,117.5","168.77K","-0.53%"
"Jan 31, 2019","4,155.0","4,200.0","4,220.0","4,105.5","366.30K","-0.22%"
"Jan 30, 2019","4,164.0","4,198.0","4,209.5","4,150.0","156.13K","-0.57%"
"Jan 29, 2019","4,188.0","4,157.0","4,211.5","4,124.0","246.02K","0.99%"
"Jan 28, 2019","4,147.0","4,225.5","4,229.5","4,115.0","298.70K","-1.05%"
"Jan 25, 2019","4,191.0","4,284.5","4,284.5","4,140.0","581.29K","-1.53%"
"Jan 24, 2019","4,256.0","4,323.0","4,425.0","4,240.0","698.97K","-1.02%"
"Jan 23, 2019","4,300.0","4,219.5","4,328.0","4,191.5","554.22K","2.38%"
"Jan 22, 2019","4,200.0","4,130.0","4,228.0","4,112.5","428.49K","1.45%"
"Jan 21, 2019","4,140.0","4,170.0","4,267.5","4,112.0","634.66K","-0.29%"
"Jan 18, 2019","4,152.0","4,181.0","4,232.0","4,110.0","587.68K","-0.07%"
"Jan 17, 2019","4,155.0","4,000.0","4,166.5","3,992.5","972.97K","4.66%"
"Jan 16, 2019","3,970.0","3,937.5","3,999.0","3,930.5","378.18K","1.28%"
"Jan 15, 2019","3,920.0","3,818.0","3,930.0","3,806.0","460.01K","3.42%"
"Jan 14, 2019","3,790.5","3,820.0","3,820.0","3,756.5","188.25K","-0.95%"
"Jan 11, 2019","3,827.0","3,830.5","3,897.0","3,816.0","370.79K","-0.08%"
"Jan 10, 2019","3,830.0","3,703.0","3,838.5","3,699.0","423.31K","3.56%"
"Jan 09, 2019","3,698.5","3,679.0","3,750.0","3,661.0","252.90K","0.50%"
"Jan 08, 2019","3,680.0","3,600.0","3,688.0","3,563.0","232.89K","2.22%"
"Jan 04, 2019","3,600.0","3,600.0","3,652.5","3,580.0","259.36K","0.67%"
"Jan 03, 2019","3,576.0","3,511.5","3,596.5","3,482.0","221.57K","1.84%"
"Dec 29, 2018","3,511.5","3,478.0","3,536.5","3,473.0","68.59K","1.05%"
"Dec 28, 2018","3,475.0","3,456.0","3,494.0","3,444.0","115.18K","1.02%"
"Dec 27, 2018","3,440.0","3,518.0","3,537.0","3,429.0","234.29K","-1.48%"
"Dec 26, 2018","3,491.5","3,433.0","3,498.0","3,428.5","186.48K","1.51%"
"Dec 25, 2018","3,439.5","3,485.0","3,490.0","3,310.0","209.20K","-1.83%"
"Dec 24, 2018","3,503.5","3,530.0","3,548.5","3,493.0","101.34K","-0.95%"
"Dec 21, 2018","3,537.0","3,550.0","3,574.0","3,537.0","217.38K","-0.79%"
"Dec 20, 2018","3,565.0","3,540.0","3,594.0","3,526.5","374.69K","-2.99%"
"Dec 19, 2018","3,675.0","3,710.0","3,720.0","3,673.5","255.63K","-1.34%"
"Dec 18, 2018","3,725.0","3,665.0","3,730.0","3,605.0","305.30K","1.46%"
"Dec 17, 2018","3,671.5","3,647.0","3,688.5","3,634.5","182.39K","0.75%"
"Dec 14, 2018","3,644.0","3,653.5","3,658.5","3,595.0","159.17K","-0.26%"
"Dec 13, 2018","3,653.5","3,610.5","3,664.0","3,586.0","147.18K","1.47%"
"Dec 12, 2018","3,600.5","3,599.0","3,631.0","3,545.0","222.21K","0.15%"
"Dec 11, 2018","3,595.0","3,677.5","3,689.5","3,583.5","241.44K","-2.44%"
"Dec 10, 2018","3,685.0","3,694.0","3,721.5","3,621.0","255.71K","-0.91%"
"Dec 07, 2018","3,719.0","3,709.0","3,750.0","3,662.5","442.71K","0.54%"
"Dec 06, 2018","3,699.0","3,654.0","3,710.0","3,578.5","313.64K","0.82%"
"Dec 05, 2018","3,669.0","3,614.5","3,669.0","3,590.0","333.25K","1.07%"
"Dec 04, 2018","3,630.0","3,500.0","3,684.0","3,494.5","615.08K","3.71%"
"Dec 03, 2018","3,500.0","3,515.0","3,522.0","3,491.0","253.47K","0.00%"
"Nov 30, 2018","3,500.0","3,498.5","3,518.5","3,487.0","238.36K","0.00%"
"Nov 29, 2018","3,500.0","3,511.0","3,541.0","3,494.5","281.16K","0.00%"
"Nov 28, 2018","3,500.0","3,500.0","3,515.0","3,479.0","356.41K","0.00%"
"Nov 27, 2018","3,500.0","3,490.0","3,508.5","3,455.5","238.95K","0.29%"
"Nov 26, 2018","3,490.0","3,462.0","3,503.0","3,388.0","330.57K","0.84%"
"Nov 23, 2018","3,461.0","3,509.5","3,509.5","3,454.0","146.19K","-0.92%"
"Nov 22, 2018","3,493.0","3,514.0","3,514.5","3,464.0","198.83K","-0.09%"
"Nov 21, 2018","3,496.0","3,484.0","3,509.0","3,441.5","261.94K","1.20%"
"Nov 20, 2018","3,454.5","3,485.0","3,524.5","3,441.0","184.26K","-1.30%"
"Nov 19, 2018","3,500.0","3,496.0","3,508.5","3,468.0","159.88K","0.63%"
"Nov 16, 2018","3,478.0","3,560.0","3,560.0","3,472.5","324.24K","-1.85%"
"Nov 15, 2018","3,543.5","3,569.0","3,569.0","3,535.0","236.32K","-0.15%"
"Nov 14, 2018","3,549.0","3,630.0","3,630.0","3,512.0","355.50K","-2.22%"
"Nov 13, 2018","3,629.5","3,695.0","3,695.0","3,615.0","189.36K","-0.72%"
"Nov 12, 2018","3,656.0","3,740.0","3,740.0","3,656.0","210.83K","-1.19%"
"Nov 09, 2018","3,700.0","3,720.0","3,734.5","3,680.0","321.68K","-0.94%"
"Nov 08, 2018","3,735.0","3,768.5","3,768.5","3,716.5","305.86K","0.40%"
"Nov 07, 2018","3,720.0","3,710.0","3,727.5","3,665.5","364.38K","0.68%"
"Nov 06, 2018","3,695.0","3,712.0","3,740.0","3,685.0","351.66K","0.96%"
"Nov 02, 2018","3,660.0","3,646.0","3,696.0","3,625.5","393.74K","0.55%"
"Nov 01, 2018","3,640.0","3,630.0","3,648.0","3,603.5","412.04K","1.39%"
"Oct 31, 2018","3,590.0","3,630.0","3,672.0","3,590.0","324.05K","-0.44%"
"Oct 30, 2018","3,606.0","3,520.0","3,634.0","3,520.0","510.22K","1.84%"
"Oct 29, 2018","3,541.0","3,510.0","3,551.0","3,434.0","348.58K","2.31%"
"Oct 26, 2018","3,461.0","3,505.0","3,514.0","3,417.0","295.19K","-1.54%"
"Oct 25, 2018","3,515.0","3,444.0","3,520.0","3,431.0","314.48K","1.56%"
"Oct 24, 2018","3,461.0","3,494.0","3,544.0","3,461.0","328.33K","-0.12%"
"Oct 23, 2018","3,465.0","3,470.0","3,477.0","3,291.0","696.00K","-0.63%"
"Oct 22, 2018","3,487.0","3,590.0","3,648.0","3,481.0","378.47K","-2.60%"
"Oct 19, 2018","3,580.0","3,600.0","3,610.0","3,562.0","439.26K","-0.22%"
"Oct 18, 2018","3,588.0","3,589.0","3,640.0","3,546.0","383.24K","0.20%"
"Oct 17, 2018","3,581.0","3,558.0","3,618.0","3,541.0","468.17K","1.16%"
"Oct 16, 2018","3,540.0","3,565.0","3,612.0","3,521.0","543.79K","-0.56%"
"Oct 15, 2018","3,560.0","3,500.0","3,579.0","3,460.0","518.96K","2.01%"
"Oct 12, 2018","3,490.0","3,465.0","3,565.0","3,465.0","711.95K","1.45%"
"Oct 11, 2018","3,440.0","3,431.0","3,475.0","3,350.0","916.90K","-1.43%"
"Oct 10, 2018","3,490.0","3,585.0","3,603.0","3,455.0","798.29K","-2.57%"
"Oct 09, 2018","3,582.0","3,780.0","3,799.0","3,581.0","715.78K","-5.01%"
"Oct 08, 2018","3,771.0","3,825.0","3,848.0","3,765.0","343.72K","-1.54%"
"Oct 05, 2018","3,830.0","3,860.0","3,913.0","3,789.0","429.36K","-0.26%"
"Oct 04, 2018","3,840.0","3,850.0","3,869.0","3,793.0","335.38K","-0.31%"
"Oct 03, 2018","3,852.0","3,840.0","3,876.0","3,810.0","263.53K","0.31%"
"Oct 02, 2018","3,840.0","3,831.0","3,846.0","3,775.0","309.47K","0.39%"
"Oct 01, 2018","3,825.0","3,853.0","3,942.0","3,757.0","776.04K","-0.26%"
"Sep 28, 2018","3,835.0","3,839.0","3,867.0","3,710.0","504.71K","-0.13%"
"Sep 27, 2018","3,840.0","3,999.0","4,025.0","3,750.0","1.56M","-3.81%"
"Sep 26, 2018","3,992.0","4,197.0","4,230.0","3,992.0","653.97K","-4.61%"
"Sep 25, 2018","4,185.0","4,156.0","4,195.0","4,130.0","248.67K","1.06%"
"Sep 24, 2018","4,141.0","4,190.0","4,215.0","4,096.0","223.49K","-1.17%"
"Sep 21, 2018","4,190.0","4,197.0","4,227.0","4,141.0","390.28K","-0.24%"
"Sep 20, 2018","4,200.0","4,270.0","4,275.0","4,182.0","477.80K","-1.36%"
"Sep 19, 2018","4,258.0","4,210.0","4,275.0","4,210.0","309.38K","1.48%"
"Sep 18, 2018","4,196.0","4,194.0","4,275.0","4,189.0","364.42K","0.26%"
"Sep 17, 2018","4,185.0","4,180.0","4,224.0","4,165.0","335.00K","0.53%"
"Sep 14, 2018","4,163.0","4,087.0","4,169.0","4,048.0","256.27K","2.29%"
"Sep 13, 2018","4,070.0","4,102.0","4,160.0","4,058.0","299.27K","-0.61%"
"Sep 12, 2018","4,095.0","4,020.0","4,095.0","4,020.0","200.11K","1.92%"
"Sep 11, 2018","4,018.0","4,040.0","4,047.0","3,990.0","215.21K","-0.54%"
"Sep 10, 2018","4,040.0","4,055.0","4,077.0","3,993.0","250.34K","-0.22%"
"Sep 07, 2018","4,049.0","4,071.0","4,073.0","4,009.0","311.34K","-0.22%"
"Sep 06, 2018","4,058.0","4,110.0","4,122.0","4,045.0","290.96K","-1.27%"
"Sep 05, 2018","4,110.0","4,055.0","4,142.0","4,046.0","318.72K","1.61%"
"Sep 04, 2018","4,045.0","4,037.0","4,068.0","3,990.0","413.89K","0.20%"
"Sep 03, 2018","4,037.0","4,054.0","4,068.0","4,034.0","96.05K","-0.49%"
"Aug 31, 2018","4,057.0","4,085.0","4,099.0","4,024.0","247.13K","-1.00%"
"Aug 30, 2018","4,098.0","4,210.0","4,227.0","4,072.0","189.41K","-2.24%"
"Aug 29, 2018","4,192.0","4,224.0","4,228.0","4,156.0","120.73K","-0.31%"
"Aug 28, 2018","4,205.0","4,187.0","4,225.0","4,169.0","171.93K","0.72%"
"Aug 27, 2018","4,175.0","4,137.0","4,184.0","4,117.0","97.34K","0.82%"
"Aug 24, 2018","4,141.0","4,156.0","4,166.0","4,074.0","180.31K","-0.38%"
"Aug 23, 2018","4,157.0","4,169.0","4,183.0","4,123.0","306.08K","-0.31%"
"Aug 22, 2018","4,170.0","4,240.0","4,269.0","4,140.0","431.36K","-1.53%"
"Aug 21, 2018","4,235.0","4,122.0","4,275.0","4,076.0","715.09K","3.09%"
"Aug 20, 2018","4,108.0","4,048.0","4,209.0","4,039.0","520.62K","1.86%"
"Aug 17, 2018","4,033.0","4,033.0","4,081.0","4,015.0","148.98K","-0.05%"
"Aug 16, 2018","4,035.0","4,019.0","4,076.0","4,006.0","238.80K","0.47%"
"Aug 15, 2018","4,016.0","4,005.0","4,058.0","3,977.0","254.28K","0.53%"
"Aug 14, 2018","3,995.0","4,056.0","4,114.0","3,970.0","322.69K","-1.09%"
"Aug 13, 2018","4,039.0","3,999.0","4,082.0","3,936.0","581.86K","0.15%"
"Aug 10, 2018","4,033.0","4,194.0","4,194.0","4,007.0","485.59K","-3.72%"
"Aug 09, 2018","4,189.0","4,208.0","4,230.0","4,107.0","302.96K","-0.92%"
"Aug 08, 2018","4,228.0","4,239.0","4,249.0","4,122.0","275.57K","-0.28%"
"Aug 07, 2018","4,240.0","4,230.0","4,284.0","4,207.0","176.06K","0.24%"
"Aug 06, 2018","4,230.0","4,208.0","4,339.0","4,175.0","593.05K","0.59%"
"Aug 03, 2018","4,205.0","4,178.0","4,224.0","4,161.0","371.56K","0.62%"
"Aug 02, 2018","4,179.0","4,184.0","4,215.0","4,109.0","235.30K","-0.19%"
"Aug 01, 2018","4,187.0","4,128.0","4,213.0","4,125.0","280.15K","1.43%"
"Jul 31, 2018","4,128.0","4,215.0","4,215.0","4,088.0","416.67K","-2.04%"
"Jul 30, 2018","4,214.0","4,272.0","4,273.0","4,200.0","264.56K","-1.31%"
"Jul 27, 2018","4,270.0","4,290.0","4,311.0","4,215.0","382.38K","-0.23%"
"Jul 26, 2018","4,280.0","4,055.0","4,344.0","4,055.0","984.79K","5.68%"
"Jul 25, 2018","4,050.0","4,155.0","4,168.0","3,991.0","673.15K","-3.11%"
"Jul 24, 2018","4,180.0","4,285.0","4,301.0","4,171.0","291.18K","-2.45%"
"Jul 23, 2018","4,285.0","4,295.0","4,337.0","4,266.0","147.14K","-0.35%"
"Jul 20, 2018","4,300.0","4,340.0","4,365.0","4,263.0","372.86K","-0.97%"
"Jul 19, 2018","4,342.0","4,444.0","4,455.0","4,312.0","443.43K","-2.21%"
"Jul 18, 2018","4,440.0","4,439.0","4,468.0","4,413.0","126.26K","0.23%"
"Jul 17, 2018","4,430.0","4,460.0","4,480.0","4,400.0","219.82K","-0.61%"
"Jul 16, 2018","4,457.0","4,476.0","4,495.0","4,455.0","174.02K","-0.38%"
"Jul 13, 2018","4,474.0","4,469.0","4,497.0","4,438.0","131.96K","0.25%"
"Jul 12, 2018","4,463.0","4,440.0","4,499.0","4,374.0","178.12K","0.38%"
