"Date","Price","Open","High","Low","Vol.","Change %"
"Nov 22, 2012","243.03","250.64","250.64","242.05","9.94M","-2.50%"
"Nov 21, 2012","249.27","249.01","251.75","249.00","6.78M","-0.41%"
"Nov 20, 2012","250.30","251.80","252.70","247.51","5.17M","-0.48%"
"Nov 19, 2012","251.50","249.32","253.74","248.60","6.84M","1.33%"
"Nov 16, 2012","248.20","246.61","248.80","246.01","3.81M","0.48%"
"Nov 15, 2012","247.02","246.00","249.21","245.51","7.81M","0.16%"
"Nov 14, 2012","246.63","243.50","247.98","240.50","9.95M","1.56%"
"Nov 13, 2012","242.85","243.33","246.21","240.77","12.19M","-0.61%"
"Nov 12, 2012","244.35","242.97","245.22","240.03","8.40M","1.37%"
"Nov 09, 2012","241.05","239.95","242.97","238.15","7.79M","0.11%"
"Nov 08, 2012","240.78","243.00","243.99","238.43","8.99M","-1.73%"
"Nov 07, 2012","245.01","247.50","247.50","242.75","9.92M","-0.61%"
"Nov 06, 2012","246.52","251.52","254.49","245.25","16.98M","-1.11%"
"Nov 02, 2012","249.29","248.55","251.43","246.31","22.30M","1.14%"
"Nov 01, 2012","246.47","232.05","247.10","231.37","24.72M","5.92%"
"Oct 31, 2012","232.70","232.96","233.70","230.06","11.12M","0.26%"
"Oct 30, 2012","232.09","230.32","235.18","229.76","18.73M","0.77%"
"Oct 29, 2012","230.32","231.08","231.48","228.86","15.72M","-0.43%"
"Oct 26, 2012","231.32","230.20","232.75","228.58","12.00M","-0.10%"
"Oct 25, 2012","231.56","234.53","236.92","229.29","22.87M","-1.07%"
"Oct 24, 2012","234.06","227.46","238.24","226.00","45.72M","3.64%"
"Oct 23, 2012","225.85","219.00","227.75","218.13","41.26M","2.85%"
"Oct 22, 2012","219.60","214.00","220.80","212.80","23.69M","2.58%"
"Oct 19, 2012","214.07","219.00","221.30","214.01","12.33M","-2.38%"
"Oct 18, 2012","219.30","213.31","221.03","213.00","17.42M","2.81%"
"Oct 17, 2012","213.31","210.02","213.72","209.37","8.00M","1.57%"
"Oct 16, 2012","210.02","209.11","210.10","208.00","4.19M","0.89%"
"Oct 15, 2012","208.16","207.51","209.55","207.42","3.93M","-0.11%"
"Oct 12, 2012","208.39","210.80","210.80","207.50","6.44M","-1.14%"
"Oct 11, 2012","210.80","210.00","211.40","208.80","4.66M","0.15%"
"Oct 10, 2012","210.48","211.36","211.74","209.50","3.68M","-0.87%"
"Oct 09, 2012","212.33","211.75","212.60","210.41","4.47M","0.30%"
"Oct 08, 2012","211.70","211.03","211.82","209.65","4.94M","-0.17%"
"Oct 05, 2012","212.06","209.40","212.94","209.33","7.33M","1.96%"
"Oct 04, 2012","207.98","210.75","210.75","206.32","7.69M","-0.84%"
"Oct 03, 2012","209.74","210.00","211.78","208.60","4.88M","-0.65%"
"Oct 02, 2012","211.11","213.39","213.39","209.81","6.53M","-1.11%"
"Oct 01, 2012","213.49","210.40","213.49","209.62","6.86M","1.22%"
"Sep 28, 2012","210.92","210.00","210.98","207.90","8.49M","1.44%"
"Sep 27, 2012","207.93","205.24","207.95","203.71","6.25M","1.93%"
"Sep 26, 2012","204.00","207.00","207.20","203.70","7.00M","-2.12%"
"Sep 25, 2012","208.41","210.00","210.80","208.12","5.14M","-0.71%"
"Sep 24, 2012","209.89","209.49","209.97","206.52","7.13M","-0.95%"
"Sep 21, 2012","211.90","214.00","214.84","211.14","8.32M","-0.67%"
"Sep 20, 2012","213.33","206.98","213.50","202.05","16.47M","2.10%"
"Sep 19, 2012","208.94","210.46","212.00","206.63","10.29M","-0.18%"
"Sep 18, 2012","209.32","210.55","213.50","209.01","7.22M","-1.26%"
"Sep 17, 2012","212.00","212.00","213.00","210.40","10.69M","-0.08%"
"Sep 14, 2012","212.18","207.00","214.29","206.23","20.15M","4.50%"
"Sep 13, 2012","203.05","204.05","204.34","202.22","3.30M","-0.22%"
"Sep 12, 2012","203.50","203.48","204.15","202.55","7.95M","0.19%"
"Sep 11, 2012","203.11","200.78","203.15","199.25","4.50M","0.80%"
"Sep 10, 2012","201.50","200.65","202.30","200.00","4.56M","0.41%"
"Sep 07, 2012","200.67","200.00","202.16","199.52","9.65M","0.69%"
"Sep 06, 2012","199.30","195.50","199.37","195.43","5.10M","2.35%"
"Sep 05, 2012","194.73","196.44","197.46","194.23","3.71M","-1.30%"
"Sep 04, 2012","197.30","197.40","198.23","196.15","4.26M","0.09%"
"Sep 03, 2012","197.13","192.77","197.25","192.77","4.79M","2.25%"
"Aug 31, 2012","192.80","196.55","197.43","192.50","9.35M","-1.91%"
"Aug 30, 2012","196.55","195.83","197.78","195.52","6.86M","-0.20%"
"Aug 29, 2012","196.94","199.00","199.93","196.57","4.03M","-0.97%"
"Aug 28, 2012","198.86","199.86","200.76","198.11","7.56M","-0.68%"
"Aug 27, 2012","200.23","201.20","201.61","199.00","5.08M","0.02%"
"Aug 24, 2012","200.19","199.88","201.00","198.52","5.05M","-0.16%"
"Aug 23, 2012","200.52","201.71","204.14","200.50","8.74M","0.29%"
"Aug 22, 2012","199.95","199.83","201.69","199.34","5.07M","-1.01%"
"Aug 21, 2012","202.00","199.21","202.50","198.86","7.49M","1.61%"
"Aug 20, 2012","198.80","201.56","201.92","197.23","6.00M","-1.08%"
"Aug 17, 2012","200.98","202.50","202.95","200.55","3.66M","-0.35%"
"Aug 16, 2012","201.69","201.50","202.11","200.50","3.45M","0.69%"
"Aug 15, 2012","200.30","203.30","203.73","198.15","10.87M","-2.02%"
"Aug 14, 2012","204.43","203.00","204.55","202.12","5.49M","0.68%"
"Aug 13, 2012","203.05","200.67","204.90","200.67","6.64M","1.36%"
"Aug 10, 2012","200.33","201.16","202.12","198.57","4.64M","-0.97%"
"Aug 09, 2012","202.30","202.76","203.99","200.70","6.68M","0.08%"
"Aug 08, 2012","202.13","199.50","202.88","198.98","6.55M","1.01%"
"Aug 07, 2012","200.10","196.10","200.15","195.32","8.28M","2.09%"
"Aug 06, 2012","196.00","194.08","198.63","194.01","9.58M","1.19%"
"Aug 03, 2012","193.69","193.45","194.25","192.11","8.80M","0.35%"
"Aug 02, 2012","193.01","196.00","197.63","192.25","13.20M","-2.52%"
"Aug 01, 2012","198.00","195.31","198.40","194.68","5.95M","1.28%"
"Jul 31, 2012","195.50","202.21","203.00","194.45","8.35M","-3.27%"
"Jul 30, 2012","202.10","198.50","203.00","198.11","6.50M","2.26%"
"Jul 27, 2012","197.64","197.38","198.17","195.13","6.68M","0.53%"
"Jul 26, 2012","196.59","192.60","197.40","191.75","10.22M","2.14%"
"Jul 25, 2012","192.48","196.89","199.71","191.70","13.86M","-2.56%"
"Jul 24, 2012","197.53","199.23","200.97","196.83","9.19M","-0.36%"
"Jul 23, 2012","198.25","204.02","204.50","197.77","8.78M","-3.36%"
"Jul 20, 2012","205.15","208.00","208.00","204.32","4.41M","-1.58%"
"Jul 19, 2012","208.45","209.99","210.22","208.03","4.94M","0.07%"
"Jul 18, 2012","208.31","209.46","210.60","207.12","5.92M","-0.25%"
"Jul 17, 2012","208.84","207.80","210.70","206.66","5.96M","0.89%"
"Jul 16, 2012","207.00","205.60","207.31","205.10","3.09M","0.62%"
"Jul 13, 2012","205.73","204.50","206.47","203.53","2.89M","0.91%"
"Jul 12, 2012","203.88","204.36","204.39","201.10","5.55M","-0.30%"
"Jul 11, 2012","204.49","206.91","207.00","203.60","6.99M","-1.44%"
"Jul 10, 2012","207.47","207.39","210.58","206.10","7.70M","-0.21%"
"Jul 09, 2012","207.90","207.63","209.60","207.00","6.20M","0.29%"
"Jul 06, 2012","207.30","211.65","212.37","207.08","4.13M","-2.10%"
"Jul 05, 2012","211.74","211.36","213.75","209.60","7.21M","-0.26%"
"Jul 04, 2012","212.30","211.71","213.52","209.23","5.68M","0.28%"
"Jul 03, 2012","211.70","205.50","211.80","205.02","11.76M","3.64%"
"Jul 02, 2012","204.26","204.51","207.62","204.01","6.23M","-0.03%"
"Jun 29, 2012","204.32","205.14","206.90","203.85","12.11M","0.84%"
"Jun 28, 2012","202.62","203.44","204.24","201.59","7.26M","-0.09%"
"Jun 27, 2012","202.80","201.00","203.50","199.95","9.77M","1.62%"
"Jun 26, 2012","199.56","200.41","202.67","199.56","6.66M","-0.66%"
"Jun 25, 2012","200.89","203.99","204.70","200.05","6.15M","-1.76%"
"Jun 22, 2012","204.48","206.00","208.44","203.50","9.53M","-1.41%"
"Jun 21, 2012","207.40","200.11","208.60","200.00","18.74M","3.03%"
"Jun 20, 2012","201.31","201.19","202.59","199.26","12.17M","0.27%"
"Jun 19, 2012","200.77","201.00","202.90","200.07","12.25M","-0.31%"
"Jun 18, 2012","201.40","203.79","204.04","199.55","23.49M","0.31%"
"Jun 15, 2012","200.78","198.04","203.60","197.18","15.90M","1.85%"
"Jun 14, 2012","197.14","197.77","198.35","196.51","7.58M","-0.73%"
"Jun 13, 2012","198.59","197.75","201.30","196.02","10.29M","-0.06%"
"Jun 09, 2012","198.71","198.41","199.47","197.85","2.17M","0.61%"
"Jun 08, 2012","197.50","197.54","200.50","196.91","8.82M","-1.13%"
"Jun 07, 2012","199.75","201.00","201.97","196.91","10.97M","0.17%"
"Jun 06, 2012","199.41","197.50","199.60","194.88","16.27M","1.53%"
"Jun 05, 2012","196.40","204.93","205.21","195.00","23.13M","-3.30%"
"Jun 04, 2012","203.11","202.26","206.02","202.26","7.03M","-1.62%"
"Jun 01, 2012","206.45","208.00","208.98","201.60","10.38M","-1.02%"
"May 31, 2012","208.57","203.21","210.50","203.21","15.57M","2.64%"
"May 30, 2012","203.20","198.79","204.66","197.55","16.71M","1.70%"
"May 29, 2012","199.80","194.00","200.75","193.62","16.34M","3.66%"
"May 28, 2012","192.75","194.42","196.50","192.40","6.09M","0.18%"
"May 25, 2012","192.40","196.49","198.70","192.40","8.92M","-2.42%"
"May 24, 2012","197.18","195.66","198.49","192.83","12.18M","1.96%"
"May 23, 2012","193.39","196.06","199.96","192.73","10.28M","-2.48%"
"May 22, 2012","198.30","196.00","202.49","194.84","17.87M","1.67%"
"May 21, 2012","195.04","198.94","198.94","188.23","22.75M","-1.10%"
"May 18, 2012","197.20","197.53","203.46","196.34","12.98M","-1.48%"
"May 17, 2012","200.17","203.96","205.20","199.00","11.65M","-1.48%"
"May 16, 2012","203.17","200.00","203.80","198.18","21.54M","1.23%"
"May 15, 2012","200.71","199.80","201.45","196.00","11.98M","0.70%"
"May 14, 2012","199.32","203.73","203.73","197.50","9.54M","-2.00%"
"May 12, 2012","203.39","202.32","204.00","201.15","1.65M","0.19%"
"May 11, 2012","203.01","196.48","204.40","195.00","19.55M","2.12%"
"May 10, 2012","198.80","193.00","199.61","193.00","18.23M","2.67%"
"May 08, 2012","193.63","199.01","201.45","192.68","8.58M","-2.64%"
"May 07, 2012","198.88","195.00","199.97","194.43","4.14M","0.57%"
"May 05, 2012","197.75","197.54","198.90","195.65","5.30M","-1.05%"
"May 04, 2012","199.85","206.78","207.29","198.67","11.53M","-3.64%"
"May 03, 2012","207.39","209.10","211.10","206.86","5.83M","-0.73%"
"May 02, 2012","208.91","211.75","214.30","208.91","8.88M","-0.65%"
"Apr 28, 2012","210.28","209.02","210.30","208.86","1.18M","0.68%"
"Apr 27, 2012","208.86","205.63","209.45","205.10","4.73M","1.51%"
"Apr 26, 2012","205.75","209.00","209.19","204.59","5.62M","-0.99%"
"Apr 25, 2012","207.80","208.99","210.12","207.13","3.95M","-0.28%"
"Apr 24, 2012","208.39","210.16","210.93","205.51","8.38M","-0.66%"
"Apr 23, 2012","209.78","215.95","216.50","209.02","9.33M","-3.11%"
"Apr 20, 2012","216.51","213.65","217.33","213.35","9.21M","0.70%"
"Apr 19, 2012","215.00","211.11","216.74","211.11","17.74M","1.85%"
"Apr 18, 2012","211.10","212.12","213.21","210.29","6.73M","-0.16%"
"Apr 17, 2012","211.44","211.50","213.43","208.27","13.09M","0.34%"
"Apr 16, 2012","210.72","208.36","215.80","208.36","14.85M","0.06%"
"Apr 13, 2012","210.60","208.99","212.23","208.69","10.53M","0.91%"
"Apr 12, 2012","208.70","210.21","210.39","206.78","7.95M","0.02%"
"Apr 11, 2012","208.65","207.00","211.67","206.51","8.75M","0.35%"
"Apr 10, 2012","207.92","209.27","211.40","207.59","7.05M","-0.76%"
"Apr 09, 2012","209.52","207.00","209.92","205.06","5.11M","0.83%"
"Apr 06, 2012","207.80","211.90","212.00","207.50","3.76M","-1.70%"
"Apr 05, 2012","211.40","209.77","211.90","208.00","7.99M","0.98%"
"Apr 04, 2012","209.35","210.78","211.50","207.81","9.98M","-1.20%"
"Apr 03, 2012","211.89","212.11","213.49","210.76","7.37M","0.59%"
"Apr 02, 2012","210.65","211.11","213.30","209.31","6.91M","0.22%"
"Mar 30, 2012","210.19","206.50","211.99","205.95","12.63M","2.83%"
"Mar 29, 2012","204.40","207.00","207.00","203.05","8.04M","-1.03%"
"Mar 28, 2012","206.53","210.00","210.21","206.02","13.77M","-2.05%"
"Mar 27, 2012","210.85","213.46","213.69","209.31","8.15M","-0.78%"
"Mar 26, 2012","212.50","211.32","214.00","211.08","9.99M","0.93%"
"Mar 23, 2012","210.55","210.00","211.95","208.00","8.49M","0.62%"
"Mar 22, 2012","209.25","209.90","211.17","208.16","9.64M","-0.12%"
"Mar 21, 2012","209.50","211.90","213.69","208.57","11.30M","-0.62%"
"Mar 20, 2012","210.80","213.75","215.69","210.61","10.37M","-1.36%"
"Mar 19, 2012","213.70","220.50","220.60","213.00","12.47M","-2.56%"
"Mar 16, 2012","219.31","222.90","223.86","218.52","9.87M","-2.03%"
"Mar 15, 2012","223.85","222.90","225.50","222.00","18.69M","0.35%"
"Mar 14, 2012","223.08","224.00","224.24","221.52","11.96M","0.42%"
"Mar 13, 2012","222.14","223.00","224.38","221.30","10.60M","0.15%"
"Mar 12, 2012","221.80","223.50","224.89","221.11","13.88M","-1.11%"
"Mar 11, 2012","224.30","223.90","224.93","223.75","3.41M","1.04%"
"Mar 07, 2012","222.00","219.00","222.49","218.00","9.16M","1.02%"
"Mar 06, 2012","219.76","226.85","227.25","219.76","16.93M","-3.49%"
"Mar 05, 2012","227.70","225.01","228.67","224.14","16.38M","1.21%"
"Mar 02, 2012","224.98","223.93","225.13","220.20","13.87M","1.21%"
"Mar 01, 2012","222.30","224.85","225.57","222.00","15.56M","-1.63%"
"Feb 29, 2012","225.99","225.10","228.20","224.01","13.25M","0.62%"
"Feb 28, 2012","224.60","228.28","230.34","223.50","23.23M","-0.79%"
"Feb 27, 2012","226.39","225.00","227.41","223.40","15.79M","0.31%"
"Feb 24, 2012","225.69","219.21","226.61","218.07","21.72M","3.94%"
"Feb 22, 2012","217.14","220.50","221.00","216.33","12.63M","-1.19%"
"Feb 21, 2012","219.75","220.14","220.19","216.10","11.05M","0.13%"
"Feb 20, 2012","219.47","220.56","220.98","218.90","7.07M","0.51%"
"Feb 17, 2012","218.35","220.54","221.40","217.05","11.88M","-0.52%"
"Feb 16, 2012","219.50","217.00","219.74","216.00","11.57M","0.36%"
"Feb 15, 2012","218.72","216.61","219.65","216.05","18.99M","1.61%"
"Feb 14, 2012","215.25","215.50","217.50","214.50","10.72M","-0.47%"
"Feb 13, 2012","216.27","213.98","216.81","213.24","12.93M","2.04%"
"Feb 10, 2012","211.95","211.50","214.98","211.00","17.93M","-0.08%"
"Feb 09, 2012","212.11","217.50","217.50","208.20","35.50M","-2.16%"
"Feb 08, 2012","216.80","225.50","226.85","216.23","38.72M","-3.13%"
"Feb 07, 2012","223.80","230.08","231.80","223.70","17.04M","-2.61%"
"Feb 06, 2012","229.80","232.53","234.91","229.21","9.52M","-1.77%"
"Feb 03, 2012","233.94","230.38","233.94","228.75","9.44M","1.21%"
"Feb 02, 2012","231.14","228.94","231.14","226.83","10.03M","1.60%"
"Feb 01, 2012","227.51","224.10","227.87","222.70","10.41M","1.30%"
"Jan 31, 2012","224.60","225.22","228.00","224.26","8.36M","0.40%"
"Jan 30, 2012","223.70","226.83","226.83","223.12","6.64M","-1.82%"
"Jan 27, 2012","227.85","231.91","231.91","226.00","7.59M","-0.50%"
"Jan 26, 2012","229.00","229.00","229.70","226.26","10.66M","0.79%"
"Jan 25, 2012","227.21","230.70","230.70","225.77","9.75M","-0.48%"
"Jan 24, 2012","228.30","233.00","233.21","228.21","9.18M","-2.39%"
"Jan 23, 2012","233.90","229.35","234.00","229.35","9.75M","1.26%"
"Jan 20, 2012","230.98","232.53","232.89","229.69","8.33M","-0.44%"
"Jan 19, 2012","232.00","231.41","232.35","229.26","10.82M","0.83%"
"Jan 18, 2012","230.10","230.06","230.94","227.54","9.59M","0.03%"
"Jan 17, 2012","230.03","229.60","231.50","228.68","8.78M","0.80%"
"Jan 16, 2012","228.20","225.00","228.90","224.10","8.17M","0.52%"
"Jan 13, 2012","227.01","226.50","228.22","223.56","8.61M","0.34%"
"Jan 12, 2012","226.23","227.50","229.53","225.32","7.58M","-0.63%"
"Jan 11, 2012","227.67","226.86","228.85","224.57","11.00M","0.07%"
"Jan 10, 2012","227.50","223.00","227.50","223.00","8.94M","2.35%"
"Jan 09, 2012","222.27","220.48","222.50","219.71","3.86M","0.66%"
"Jan 06, 2012","220.81","218.82","222.64","218.12","3.96M","0.83%"
"Jan 05, 2012","218.99","222.01","223.75","218.10","5.58M","-1.64%"
"Jan 04, 2012","222.65","218.76","222.65","216.79","5.27M","2.06%"
"Jan 03, 2012","218.16","215.69","218.50","214.24","5.22M","1.68%"
"Dec 30, 2011","214.55","211.01","214.55","209.49","3.56M","1.44%"
"Dec 29, 2011","211.50","210.14","211.50","206.66","5.14M","0.58%"
"Dec 28, 2011","210.27","211.81","214.20","209.50","5.43M","-1.07%"
"Dec 27, 2011","212.55","192.50","213.00","192.50","5.43M","0.26%"
"Dec 26, 2011","212.00","211.00","212.00","210.00","1.75M","1.23%"
"Dec 23, 2011","209.42","213.01","213.50","209.04","4.70M","-1.40%"
"Dec 22, 2011","212.40","212.11","213.17","208.60","6.41M","0.19%"
"Dec 21, 2011","212.00","214.50","215.70","210.60","9.59M","-1.17%"
"Dec 20, 2011","214.50","208.55","214.50","206.35","9.95M","2.73%"
"Dec 19, 2011","208.80","203.00","209.17","201.51","11.44M","1.85%"
"Dec 16, 2011","205.00","208.10","208.97","204.08","8.68M","-1.44%"
"Dec 15, 2011","208.00","201.94","208.55","201.17","19.45M","0.98%"
"Dec 14, 2011","205.99","205.65","209.70","202.36","14.96M","-0.83%"
"Dec 13, 2011","207.71","200.28","207.71","196.25","15.11M","3.35%"
"Dec 12, 2011","200.98","209.90","214.85","199.93","17.15M","-3.69%"
"Dec 09, 2011","208.68","215.52","215.65","207.65","15.83M","-4.50%"
"Dec 08, 2011","218.52","218.92","222.30","216.57","9.36M","0.10%"
"Dec 07, 2011","218.30","217.50","219.67","213.88","12.67M","1.51%"
"Dec 06, 2011","215.05","222.20","224.97","215.02","18.21M","-4.19%"
"Dec 05, 2011","224.45","224.00","225.96","222.20","7.04M","0.56%"
"Dec 02, 2011","223.20","222.28","226.50","215.00","12.70M","0.73%"
"Dec 01, 2011","221.58","225.00","227.00","221.58","13.15M","-0.90%"
"Nov 30, 2011","223.60","215.59","224.40","214.51","17.54M","3.19%"
"Nov 29, 2011","216.69","217.53","219.74","215.11","8.70M","-0.27%"
"Nov 28, 2011","217.28","209.50","217.48","209.50","11.07M","5.51%"
"Nov 25, 2011","205.94","203.05","206.95","198.60","10.72M","3.67%"
"Nov 24, 2011","198.64","206.00","207.77","198.64","6.19M","-3.60%"
"Nov 23, 2011","206.05","201.99","209.74","201.51","13.51M","-0.85%"
"Nov 22, 2011","207.81","201.39","208.58","201.39","10.48M","2.17%"
"Nov 21, 2011","203.40","213.59","214.39","203.02","13.88M","-5.61%"
"Nov 18, 2011","215.48","217.14","218.28","215.16","9.92M","-2.19%"
"Nov 17, 2011","220.30","224.20","225.88","215.83","17.56M","-1.74%"
"Nov 16, 2011","224.20","218.15","226.00","216.39","14.51M","1.65%"
"Nov 15, 2011","220.55","219.95","224.72","215.10","16.82M","0.30%"
"Nov 14, 2011","219.90","221.00","222.32","219.29","7.52M","0.64%"
"Nov 11, 2011","218.51","219.37","223.35","217.05","11.25M","-1.56%"
"Nov 10, 2011","221.97","218.00","223.54","214.43","17.34M","0.43%"
"Nov 09, 2011","221.02","228.00","228.87","217.20","18.84M","-2.34%"
"Nov 08, 2011","226.31","227.11","229.40","223.55","13.14M","-0.35%"
"Nov 07, 2011","227.11","219.95","227.12","218.00","14.23M","3.76%"
"Nov 03, 2011","218.87","215.90","222.26","210.45","16.74M","0.16%"
"Nov 02, 2011","218.52","211.00","219.00","210.88","11.73M","3.57%"
"Nov 01, 2011","210.98","215.54","217.77","208.40","13.32M","-3.14%"
"Oct 31, 2011","217.82","222.11","224.58","216.75","11.92M","-3.19%"
"Oct 28, 2011","225.00","224.94","228.00","220.51","16.36M","1.49%"
"Oct 27, 2011","221.70","218.10","225.00","218.10","20.81M","3.34%"
"Oct 26, 2011","214.53","206.08","215.95","206.08","17.13M","3.54%"
"Oct 25, 2011","207.19","208.22","210.00","203.60","18.65M","-0.64%"
"Oct 24, 2011","208.52","201.85","208.89","201.22","17.53M","4.01%"
"Oct 21, 2011","200.48","195.71","200.97","194.55","11.76M","2.54%"
"Oct 20, 2011","195.52","192.02","196.25","190.96","12.37M","0.05%"
"Oct 19, 2011","195.43","198.87","198.87","192.30","14.75M","-0.91%"
"Oct 18, 2011","197.22","193.86","198.69","190.80","16.63M","0.85%"
"Oct 17, 2011","195.56","201.35","202.36","193.60","22.88M","-2.14%"
"Oct 14, 2011","199.84","196.40","200.10","194.51","14.75M","2.52%"
"Oct 13, 2011","194.92","197.84","201.36","194.01","20.91M","-1.70%"
"Oct 12, 2011","198.30","192.00","198.80","191.11","18.56M","3.29%"
"Oct 11, 2011","191.98","199.00","199.10","189.50","18.52M","-3.39%"
"Oct 10, 2011","198.72","193.71","199.02","188.85","15.33M","3.23%"
"Oct 07, 2011","192.50","188.00","195.19","187.46","20.18M","3.49%"
"Oct 06, 2011","186.00","179.40","186.58","177.95","19.92M","5.71%"
"Oct 05, 2011","175.95","179.95","180.80","171.22","15.35M","0.50%"
"Oct 04, 2011","175.07","183.01","187.88","171.04","18.69M","-6.37%"
"Oct 03, 2011","186.99","185.52","189.20","182.90","15.36M","-1.73%"
"Sep 30, 2011","190.28","196.01","196.45","186.30","17.09M","-3.12%"
"Sep 29, 2011","196.40","188.84","197.30","187.10","15.71M","2.89%"
"Sep 28, 2011","190.89","191.00","194.37","189.53","12.56M","-1.50%"
"Sep 27, 2011","193.80","193.15","194.80","190.38","14.77M","3.19%"
"Sep 26, 2011","187.80","180.00","192.68","177.30","21.22M","2.07%"
"Sep 23, 2011","184.00","192.00","192.98","176.30","30.35M","-4.88%"
"Sep 22, 2011","193.45","205.55","205.88","192.00","29.57M","-7.62%"
"Sep 21, 2011","209.40","213.01","215.70","209.11","12.65M","-1.93%"
"Sep 20, 2011","213.53","209.23","215.50","209.01","12.05M","2.06%"
"Sep 19, 2011","209.21","211.73","212.81","209.00","11.51M","-1.69%"
"Sep 16, 2011","212.80","218.50","219.77","212.63","13.40M","-2.06%"
"Sep 15, 2011","217.28","218.74","221.50","216.64","28.02M","0.69%"
"Sep 14, 2011","215.80","215.94","220.80","215.12","12.75M","-0.80%"
"Sep 13, 2011","217.55","220.78","221.88","214.11","16.98M","-0.20%"
"Sep 12, 2011","217.99","219.00","220.65","214.39","17.16M","-1.64%"
"Sep 09, 2011","221.63","226.20","227.11","219.62","12.14M","-2.82%"
"Sep 08, 2011","228.06","229.50","229.83","224.31","12.72M","-0.43%"
"Sep 07, 2011","229.05","224.51","230.00","224.51","13.46M","3.08%"
"Sep 06, 2011","222.20","220.00","224.05","219.25","14.10M","0.41%"
"Sep 05, 2011","221.29","224.94","226.95","220.65","11.85M","-2.54%"
"Sep 02, 2011","227.05","228.90","230.67","225.66","12.65M","-2.13%"
"Sep 01, 2011","232.00","227.03","232.47","224.65","19.07M","1.75%"
"Aug 31, 2011","228.00","227.00","229.90","221.86","20.80M","1.74%"
"Aug 30, 2011","224.10","220.50","229.30","219.51","37.50M","1.40%"
"Aug 29, 2011","221.00","209.00","221.30","209.00","26.21M","7.23%"
"Aug 26, 2011","206.10","200.43","206.30","197.26","16.49M","3.33%"
"Aug 25, 2011","199.45","203.00","205.80","198.62","15.04M","-1.51%"
"Aug 24, 2011","202.50","201.03","203.23","196.00","13.79M","2.27%"
"Aug 23, 2011","198.00","202.30","205.03","196.42","14.46M","-1.14%"
"Aug 22, 2011","200.28","195.46","202.70","194.35","10.64M","0.14%"
"Aug 19, 2011","200.00","200.00","202.49","192.10","18.26M","-1.43%"
"Aug 18, 2011","202.90","208.43","210.49","199.25","14.09M","-4.00%"
"Aug 17, 2011","211.36","206.90","212.30","204.55","11.10M","2.16%"
"Aug 16, 2011","206.90","206.97","207.00","201.78","11.25M","-0.92%"
"Aug 15, 2011","208.82","204.85","208.83","202.37","13.68M","3.12%"
"Aug 12, 2011","202.50","198.02","203.79","191.20","20.93M","4.38%"
"Aug 11, 2011","194.00","199.00","203.29","181.98","29.25M","-0.99%"
"Aug 10, 2011","195.93","209.55","211.91","192.54","24.29M","-4.89%"
"Aug 09, 2011","206.00","202.25","209.85","192.34","31.72M","-0.72%"
"Aug 08, 2011","207.50","213.46","216.98","207.00","17.84M","-5.41%"
"Aug 05, 2011","219.37","219.00","222.78","215.00","17.99M","-2.45%"
"Aug 04, 2011","224.89","232.30","232.30","223.77","15.20M","-2.43%"
"Aug 03, 2011","230.48","233.51","234.90","229.10","12.71M","-2.50%"
"Aug 02, 2011","236.40","239.50","239.70","235.25","8.30M","-1.29%"
"Aug 01, 2011","239.50","239.30","240.41","237.10","10.49M","1.57%"
"Jul 29, 2011","235.80","237.93","238.87","233.02","8.57M","-1.58%"
"Jul 28, 2011","239.58","237.40","239.70","236.80","5.13M","0.85%"
"Jul 27, 2011","237.55","240.28","242.50","237.10","7.10M","-1.51%"
"Jul 26, 2011","241.18","242.13","244.51","240.00","6.99M","-0.50%"
"Jul 25, 2011","242.40","239.54","243.03","237.75","8.52M","0.29%"
"Jul 22, 2011","241.69","238.70","242.00","237.55","13.15M","1.87%"
"Jul 21, 2011","237.25","235.48","237.96","232.01","11.11M","1.09%"
"Jul 20, 2011","234.70","233.71","235.59","233.24","6.05M","1.16%"
"Jul 19, 2011","232.00","229.47","232.80","228.87","9.18M","1.20%"
"Jul 18, 2011","229.25","233.39","234.34","228.21","10.61M","-2.03%"
"Jul 15, 2011","234.00","233.99","235.90","232.41","5.39M","-0.56%"
"Jul 14, 2011","235.32","234.96","237.30","233.02","8.74M","-0.25%"
"Jul 13, 2011","235.92","236.05","236.87","231.50","9.26M","-0.00%"
"Jul 12, 2011","235.93","234.01","235.97","231.61","9.48M","0.08%"
"Jul 11, 2011","235.73","238.00","239.23","234.22","8.03M","-1.43%"
"Jul 08, 2011","239.14","242.60","243.50","236.57","10.22M","-1.03%"
"Jul 07, 2011","241.63","237.52","242.42","237.27","10.15M","2.56%"
"Jul 06, 2011","235.60","240.00","240.75","235.60","7.90M","-1.03%"
"Jul 05, 2011","238.06","237.15","239.57","235.00","7.39M","0.19%"
"Jul 04, 2011","237.60","236.56","237.73","234.57","5.19M","0.98%"
"Jul 01, 2011","235.29","236.10","238.22","232.10","11.30M","-0.34%"
"Jun 30, 2011","236.10","237.00","239.03","233.70","7.54M","-0.15%"
"Jun 29, 2011","236.45","235.50","238.44","235.23","9.20M","0.92%"
"Jun 28, 2011","234.30","229.50","234.89","228.71","9.85M","2.33%"
"Jun 27, 2011","228.96","230.02","231.80","226.81","7.50M","-1.23%"
"Jun 24, 2011","231.81","231.00","233.70","229.60","9.84M","1.04%"
