"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 30, 2017","159,500.0","159,850.0","160,650.0","158,850.0","3.01K","-0.13%"
"Jun 29, 2017","159,700.0","159,950.0","159,950.0","158,650.0","1.97K","0.13%"
"Jun 28, 2017","159,500.0","160,200.0","160,500.0","158,450.0","1.53K","-0.62%"
"Jun 27, 2017","160,500.0","160,200.0","160,500.0","159,700.0","0.64K","0.09%"
"Jun 26, 2017","160,350.0","159,700.0","161,500.0","158,800.0","1.90K","-0.09%"
"Jun 23, 2017","160,500.0","158,450.0","161,000.0","158,150.0","2.24K","0.63%"
"Jun 22, 2017","159,500.0","158,900.0","159,900.0","157,750.0","2.79K","0.00%"
"Jun 21, 2017","159,500.0","159,800.0","159,800.0","157,500.0","4.69K","0.00%"
"Jun 20, 2017","159,500.0","160,050.0","160,850.0","157,250.0","3.52K","-0.28%"
"Jun 19, 2017","159,950.0","160,500.0","161,750.0","159,200.0","2.11K","-0.65%"
"Jun 16, 2017","161,000.0","157,900.0","161,000.0","157,500.0","6.31K","1.32%"
"Jun 15, 2017","158,900.0","158,400.0","159,250.0","156,050.0","11.06K","-0.34%"
"Jun 14, 2017","159,450.0","157,150.0","159,950.0","155,550.0","4.84K","0.92%"
"Jun 13, 2017","158,000.0","159,850.0","161,000.0","155,900.0","3.39K","-1.13%"
"Jun 09, 2017","159,800.0","160,300.0","160,950.0","158,250.0","2.60K","-0.75%"
"Jun 08, 2017","161,000.0","159,350.0","162,800.0","157,450.0","6.74K","0.85%"
"Jun 07, 2017","159,650.0","156,000.0","160,500.0","156,000.0","5.38K","2.34%"
"Jun 06, 2017","156,000.0","159,600.0","159,900.0","155,250.0","5.66K","-2.50%"
"Jun 05, 2017","160,000.0","161,900.0","161,900.0","158,000.0","3.86K","0.00%"
"Jun 02, 2017","160,000.0","158,500.0","160,700.0","155,550.0","4.24K","-0.25%"
"Jun 01, 2017","160,400.0","158,900.0","163,400.0","157,700.0","8.32K","1.07%"
"May 31, 2017","158,700.0","156,650.0","162,750.0","151,350.0","85.83K","0.16%"
"May 30, 2017","158,450.0","159,350.0","160,850.0","156,100.0","7.98K","-1.06%"
"May 29, 2017","160,150.0","160,450.0","164,400.0","157,000.0","7.36K","0.03%"
"May 26, 2017","160,100.0","170,500.0","171,800.0","155,550.0","12.29K","-6.02%"
"May 25, 2017","170,350.0","164,650.0","172,800.0","162,400.0","4.71K","3.87%"
"May 24, 2017","164,000.0","167,900.0","168,750.0","161,600.0","4.53K","-2.15%"
"May 23, 2017","167,600.0","170,950.0","171,500.0","166,800.0","4.63K","-1.90%"
"May 22, 2017","170,850.0","170,700.0","173,650.0","168,500.0","3.13K","0.68%"
"May 19, 2017","169,700.0","169,200.0","175,300.0","168,800.0","4.07K","0.71%"
"May 18, 2017","168,500.0","170,000.0","172,550.0","167,750.0","4.38K","-1.03%"
"May 17, 2017","170,250.0","177,000.0","178,000.0","170,250.0","5.04K","-4.41%"
"May 16, 2017","178,100.0","184,000.0","184,000.0","171,200.0","8.77K","-5.01%"
"May 15, 2017","187,500.0","189,100.0","191,500.0","186,050.0","1.54K","-0.87%"
"May 12, 2017","189,150.0","196,000.0","199,800.0","188,000.0","3.30K","-4.11%"
"May 11, 2017","197,250.0","188,500.0","197,250.0","185,300.0","2.77K","4.92%"
"May 10, 2017","188,000.0","192,000.0","192,000.0","183,250.0","2.94K","-1.31%"
"May 05, 2017","190,500.0","194,600.0","196,650.0","188,800.0","2.84K","-2.46%"
"May 04, 2017","195,300.0","194,850.0","198,900.0","193,050.0","1.69K","0.41%"
"May 03, 2017","194,500.0","190,750.0","195,850.0","188,200.0","2.23K","2.37%"
"May 02, 2017","190,000.0","193,400.0","194,200.0","189,000.0","1.78K","-1.40%"
"Apr 28, 2017","192,700.0","192,500.0","195,450.0","187,500.0","2.68K","0.63%"
"Apr 27, 2017","191,500.0","200,000.0","200,700.0","191,000.0","2.50K","-4.73%"
"Apr 26, 2017","201,000.0","196,650.0","202,500.0","194,500.0","6.02K","2.39%"
"Apr 25, 2017","196,300.0","196,550.0","196,800.0","193,500.0","3.46K","0.41%"
"Apr 24, 2017","195,500.0","193,500.0","197,000.0","191,150.0","3.38K","2.09%"
"Apr 21, 2017","191,500.0","180,550.0","197,350.0","180,100.0","6.19K","5.77%"
"Apr 20, 2017","181,050.0","174,200.0","181,250.0","172,400.0","5.59K","3.81%"
"Apr 19, 2017","174,400.0","175,300.0","178,450.0","170,750.0","2.99K","0.06%"
"Apr 18, 2017","174,300.0","172,000.0","175,400.0","172,000.0","1.46K","0.81%"
"Apr 17, 2017","172,900.0","172,400.0","173,450.0","168,450.0","0.87K","1.02%"
"Apr 14, 2017","171,150.0","173,000.0","173,700.0","169,500.0","0.69K","-1.35%"
"Apr 13, 2017","173,500.0","172,900.0","173,650.0","165,550.0","4.49K","1.17%"
"Apr 12, 2017","171,500.0","172,400.0","175,900.0","170,600.0","2.29K","-0.69%"
"Apr 11, 2017","172,700.0","171,300.0","172,850.0","168,100.0","1.78K","0.70%"
"Apr 10, 2017","171,500.0","173,600.0","175,500.0","171,350.0","1.37K","-1.44%"
"Apr 07, 2017","174,000.0","176,950.0","176,950.0","171,400.0","2.36K","-1.14%"
"Apr 06, 2017","176,000.0","181,800.0","181,900.0","176,000.0","4.30K","-3.30%"
"Apr 05, 2017","182,000.0","177,950.0","183,850.0","177,950.0","4.82K","2.30%"
"Apr 04, 2017","177,900.0","173,550.0","178,500.0","173,550.0","3.04K","2.65%"
"Apr 03, 2017","173,300.0","173,000.0","174,700.0","172,300.0","1.97K","0.06%"
"Mar 31, 2017","173,200.0","176,000.0","176,800.0","169,800.0","3.84K","-1.87%"
"Mar 30, 2017","176,500.0","175,000.0","177,250.0","170,600.0","3.34K","0.97%"
"Mar 29, 2017","174,800.0","183,750.0","185,450.0","170,200.0","5.93K","-4.87%"
"Mar 28, 2017","183,750.0","187,750.0","189,250.0","180,900.0","3.61K","-2.13%"
"Mar 27, 2017","187,750.0","199,000.0","199,000.0","187,700.0","2.74K","-5.72%"
"Mar 24, 2017","199,150.0","206,400.0","207,350.0","199,050.0","2.65K","-3.79%"
"Mar 23, 2017","207,000.0","211,700.0","212,850.0","204,250.0","3.12K","-1.94%"
"Mar 22, 2017","211,100.0","194,800.0","212,400.0","194,300.0","6.57K","7.98%"
"Mar 21, 2017","195,500.0","189,150.0","198,000.0","187,000.0","2.98K","3.44%"
"Mar 20, 2017","189,000.0","183,600.0","189,000.0","180,300.0","2.06K","2.91%"
"Mar 17, 2017","183,650.0","179,400.0","183,650.0","178,350.0","2.05K","2.31%"
"Mar 16, 2017","179,500.0","181,250.0","182,850.0","175,750.0","4.39K","-0.97%"
"Mar 15, 2017","181,250.0","180,000.0","183,950.0","179,100.0","2.13K","0.97%"
"Mar 14, 2017","179,500.0","178,000.0","181,200.0","175,500.0","2.16K","1.18%"
"Mar 13, 2017","177,400.0","175,500.0","177,450.0","174,100.0","1.75K","0.40%"
"Mar 10, 2017","176,700.0","182,000.0","184,400.0","172,600.0","5.42K","-2.91%"
"Mar 09, 2017","182,000.0","173,100.0","182,000.0","170,400.0","5.45K","4.33%"
"Mar 07, 2017","174,450.0","171,400.0","175,450.0","170,050.0","2.61K","1.16%"
"Mar 06, 2017","172,450.0","174,350.0","174,800.0","170,100.0","4.72K","-1.88%"
"Mar 03, 2017","175,750.0","178,350.0","178,400.0","173,800.0","3.09K","-2.25%"
"Mar 02, 2017","179,800.0","180,100.0","180,200.0","175,700.0","4.18K","-0.44%"
"Mar 01, 2017","180,600.0","184,050.0","184,650.0","177,650.0","4.54K","-2.35%"
"Feb 28, 2017","184,950.0","185,050.0","185,050.0","179,900.0","4.85K","-0.43%"
"Feb 27, 2017","185,750.0","186,500.0","187,200.0","181,550.0","2.55K","-0.67%"
"Feb 24, 2017","187,000.0","186,500.0","188,400.0","177,100.0","4.31K","0.48%"
"Feb 22, 2017","186,100.0","186,250.0","187,100.0","178,050.0","4.70K","-0.40%"
"Feb 21, 2017","186,850.0","185,200.0","186,850.0","182,100.0","1.07K","0.48%"
"Feb 20, 2017","185,950.0","189,850.0","190,000.0","185,100.0","1.30K","-1.48%"
"Feb 17, 2017","188,750.0","190,600.0","191,000.0","186,650.0","1.67K","-1.07%"
"Feb 16, 2017","190,800.0","191,000.0","191,500.0","187,150.0","1.28K","0.16%"
"Feb 15, 2017","190,500.0","190,700.0","194,800.0","186,450.0","1.80K","-0.13%"
"Feb 14, 2017","190,750.0","186,000.0","190,750.0","185,000.0","1.52K","2.33%"
"Feb 13, 2017","186,400.0","191,350.0","191,450.0","184,000.0","1.49K","-1.43%"
"Feb 10, 2017","189,100.0","189,150.0","192,550.0","185,150.0","1.97K","0.00%"
"Feb 09, 2017","189,100.0","189,050.0","189,800.0","182,050.0","3.32K","0.91%"
"Feb 08, 2017","187,400.0","200,700.0","201,550.0","185,500.0","5.31K","-7.00%"
"Feb 07, 2017","201,500.0","199,250.0","201,500.0","196,000.0","1.33K","1.26%"
"Feb 06, 2017","199,000.0","203,050.0","203,100.0","199,000.0","2.00K","-2.26%"
"Feb 03, 2017","203,600.0","205,950.0","206,650.0","201,150.0","2.95K","-1.17%"
"Feb 02, 2017","206,000.0","210,000.0","210,500.0","204,150.0","2.15K","-2.16%"
"Feb 01, 2017","210,550.0","205,000.0","210,600.0","202,950.0","1.79K","3.08%"
"Jan 31, 2017","204,250.0","211,000.0","211,000.0","204,250.0","1.75K","-3.06%"
"Jan 30, 2017","210,700.0","211,750.0","212,150.0","208,100.0","1.41K","-0.24%"
"Jan 27, 2017","211,200.0","207,550.0","211,850.0","201,750.0","3.44K","2.03%"
"Jan 26, 2017","207,000.0","210,500.0","212,650.0","206,000.0","2.76K","-1.36%"
"Jan 25, 2017","209,850.0","202,500.0","209,850.0","201,150.0","2.33K","3.58%"
"Jan 24, 2017","202,600.0","195,200.0","202,600.0","193,850.0","2.27K","4.06%"
"Jan 23, 2017","194,700.0","203,300.0","205,050.0","192,450.0","2.20K","-4.42%"
"Jan 20, 2017","203,700.0","200,650.0","206,900.0","198,250.0","1.58K","0.42%"
"Jan 19, 2017","202,850.0","209,000.0","212,300.0","197,150.0","3.73K","-2.52%"
"Jan 18, 2017","208,100.0","217,900.0","219,950.0","207,300.0","2.53K","-4.32%"
"Jan 17, 2017","217,500.0","222,250.0","222,750.0","217,150.0","1.31K","-2.25%"
"Jan 16, 2017","222,500.0","222,000.0","225,000.0","220,100.0","1.47K","0.47%"
"Jan 13, 2017","221,450.0","221,200.0","222,000.0","214,700.0","3.00K","0.20%"
"Jan 12, 2017","221,000.0","210,000.0","221,000.0","210,000.0","4.50K","4.94%"
"Jan 11, 2017","210,600.0","206,000.0","210,900.0","203,400.0","2.51K","1.89%"
"Jan 10, 2017","206,700.0","203,700.0","207,250.0","202,650.0","2.26K","1.60%"
"Jan 09, 2017","203,450.0","201,500.0","204,000.0","201,500.0","1.12K","0.47%"
"Jan 06, 2017","202,500.0","202,700.0","203,300.0","199,500.0","1.70K","-0.69%"
"Jan 05, 2017","203,900.0","207,100.0","208,000.0","201,400.0","2.71K","-1.83%"
"Jan 04, 2017","207,700.0","204,000.0","207,900.0","202,250.0","3.51K","1.76%"
"Jan 03, 2017","204,100.0","197,700.0","208,550.0","195,200.0","2.82K","3.11%"
"Dec 30, 2016","197,950.0","198,550.0","201,350.0","197,750.0","0.98K","-0.28%"
"Dec 29, 2016","198,500.0","202,900.0","204,450.0","197,150.0","1.90K","-2.02%"
"Dec 28, 2016","202,600.0","199,500.0","203,800.0","199,500.0","2.49K","1.73%"
"Dec 27, 2016","199,150.0","197,400.0","199,750.0","196,750.0","0.94K","1.45%"
"Dec 26, 2016","196,300.0","196,700.0","198,500.0","194,950.0","0.32K","0.28%"
"Dec 23, 2016","195,750.0","191,000.0","199,500.0","188,500.0","2.18K","2.27%"
"Dec 22, 2016","191,400.0","197,900.0","197,900.0","190,150.0","2.52K","-3.09%"
"Dec 21, 2016","197,500.0","201,350.0","201,750.0","197,500.0","1.79K","-1.99%"
"Dec 20, 2016","201,500.0","203,900.0","204,300.0","201,050.0","1.51K","-1.25%"
"Dec 19, 2016","204,050.0","201,450.0","204,550.0","199,100.0","3.40K","0.89%"
"Dec 16, 2016","202,250.0","202,050.0","203,850.0","196,450.0","5.96K","0.40%"
"Dec 15, 2016","201,450.0","199,600.0","201,450.0","194,200.0","7.03K","0.95%"
"Dec 14, 2016","199,550.0","202,100.0","203,850.0","197,500.0","2.84K","-1.82%"
"Dec 13, 2016","203,250.0","201,100.0","204,900.0","188,000.0","5.79K","0.37%"
"Dec 12, 2016","202,500.0","209,700.0","211,150.0","200,000.0","4.52K","-1.07%"
"Dec 09, 2016","204,700.0","205,050.0","206,400.0","199,650.0","5.19K","-0.24%"
"Dec 08, 2016","205,200.0","189,500.0","205,250.0","187,150.0","4.76K","8.72%"
"Dec 07, 2016","188,750.0","191,900.0","191,900.0","186,500.0","2.96K","-0.11%"
"Dec 06, 2016","188,950.0","184,450.0","192,900.0","184,450.0","3.45K","1.80%"
"Dec 05, 2016","185,600.0","187,700.0","188,750.0","182,650.0","3.40K","-0.85%"
"Dec 02, 2016","187,200.0","188,750.0","197,400.0","186,300.0","6.08K","-0.82%"
"Dec 01, 2016","188,750.0","177,800.0","189,600.0","177,550.0","6.31K","6.16%"
"Nov 30, 2016","177,800.0","170,200.0","177,800.0","167,450.0","4.59K","3.89%"
"Nov 29, 2016","171,150.0","172,700.0","176,850.0","171,000.0","3.10K","-1.04%"
"Nov 28, 2016","172,950.0","166,150.0","173,950.0","166,150.0","2.11K","3.56%"
"Nov 25, 2016","167,000.0","166,500.0","167,400.0","161,050.0","1.48K","0.33%"
"Nov 24, 2016","166,450.0","166,800.0","166,950.0","163,100.0","1.55K","0.27%"
"Nov 23, 2016","166,000.0","158,400.0","166,000.0","158,200.0","2.61K","4.96%"
"Nov 22, 2016","158,150.0","158,900.0","159,900.0","157,500.0","1.13K","-0.85%"
"Nov 21, 2016","159,500.0","160,500.0","161,750.0","156,700.0","2.36K","0.31%"
"Nov 18, 2016","159,000.0","160,950.0","161,250.0","156,550.0","1.30K","-0.47%"
"Nov 17, 2016","159,750.0","161,000.0","164,400.0","159,000.0","2.37K","-0.84%"
"Nov 16, 2016","161,100.0","155,300.0","162,000.0","155,050.0","2.29K","4.47%"
"Nov 15, 2016","154,200.0","157,450.0","158,650.0","153,350.0","2.09K","-1.88%"
"Nov 14, 2016","157,150.0","159,400.0","160,100.0","154,350.0","2.77K","-0.91%"
"Nov 11, 2016","158,600.0","165,050.0","166,100.0","158,600.0","2.33K","-3.88%"
"Nov 10, 2016","165,000.0","170,700.0","171,550.0","163,700.0","4.53K","-3.37%"
"Nov 09, 2016","170,750.0","163,000.0","170,850.0","162,750.0","3.12K","2.92%"
"Nov 08, 2016","165,900.0","162,500.0","166,900.0","162,000.0","1.72K","1.72%"
"Nov 07, 2016","163,100.0","163,500.0","165,850.0","160,550.0","2.52K","0.25%"
"Nov 03, 2016","162,700.0","155,800.0","163,750.0","154,000.0","3.88K","4.09%"
"Nov 02, 2016","156,300.0","152,850.0","156,750.0","149,650.0","4.11K","2.06%"
"Nov 01, 2016","153,150.0","152,650.0","156,500.0","152,000.0","2.01K","0.76%"
"Oct 31, 2016","152,000.0","157,500.0","158,300.0","152,000.0","2.71K","-3.98%"
"Oct 28, 2016","158,300.0","163,300.0","167,900.0","155,800.0","5.39K","-2.88%"
"Oct 27, 2016","163,000.0","154,600.0","164,700.0","153,500.0","3.51K","5.50%"
"Oct 26, 2016","154,500.0","149,900.0","154,800.0","149,900.0","2.55K","3.21%"
"Oct 25, 2016","149,700.0","143,600.0","151,100.0","142,500.0","4.74K","3.96%"
"Oct 24, 2016","144,000.0","138,800.0","145,200.0","136,600.0","3.44K","4.12%"
"Oct 21, 2016","138,300.0","139,900.0","141,700.0","138,000.0","0.79K","-1.21%"
"Oct 20, 2016","140,000.0","142,300.0","143,100.0","140,000.0","0.90K","-1.20%"
"Oct 19, 2016","141,700.0","140,800.0","143,100.0","139,900.0","1.33K","0.78%"
"Oct 18, 2016","140,600.0","145,200.0","145,200.0","140,600.0","1.73K","-2.09%"
"Oct 17, 2016","143,600.0","142,400.0","146,300.0","142,000.0","2.19K","0.98%"
"Oct 14, 2016","142,200.0","146,900.0","147,200.0","141,700.0","2.06K","-2.54%"
"Oct 13, 2016","145,900.0","143,400.0","148,200.0","141,100.0","5.48K","2.03%"
"Oct 12, 2016","143,000.0","136,500.0","143,300.0","134,800.0","4.17K","5.22%"
"Oct 11, 2016","135,900.0","137,500.0","138,600.0","135,500.0","1.73K","-1.09%"
"Oct 10, 2016","137,400.0","135,200.0","137,500.0","135,100.0","1.05K","0.88%"
"Oct 07, 2016","136,200.0","137,600.0","138,500.0","134,500.0","1.47K","-0.58%"
"Oct 06, 2016","137,000.0","135,100.0","137,200.0","135,100.0","0.84K","1.11%"
"Oct 05, 2016","135,500.0","137,000.0","137,000.0","133,900.0","3.05K","-1.31%"
"Oct 04, 2016","137,300.0","134,300.0","137,900.0","133,500.0","2.36K","2.08%"
"Oct 03, 2016","134,500.0","134,200.0","135,400.0","132,600.0","1.46K","-0.44%"
"Sep 30, 2016","135,100.0","138,500.0","139,200.0","135,100.0","2.20K","-3.02%"
"Sep 29, 2016","139,300.0","140,300.0","140,400.0","137,700.0","1.05K","0.14%"
"Sep 28, 2016","139,100.0","137,000.0","140,100.0","137,000.0","1.39K","1.24%"
"Sep 27, 2016","137,400.0","138,100.0","138,500.0","136,700.0","1.52K","-0.07%"
"Sep 26, 2016","137,500.0","137,200.0","138,500.0","136,900.0","1.45K","-0.87%"
"Sep 23, 2016","138,700.0","138,000.0","138,800.0","136,200.0","1.68K","1.02%"
"Sep 22, 2016","137,300.0","140,100.0","140,900.0","136,500.0","4.64K","-1.58%"
"Sep 21, 2016","139,500.0","139,700.0","141,000.0","139,000.0","0.79K","-0.57%"
"Sep 20, 2016","140,300.0","141,100.0","141,100.0","138,900.0","2.00K","-1.20%"
"Sep 19, 2016","142,000.0","144,000.0","144,200.0","139,500.0","1.61K","-0.91%"
"Sep 16, 2016","143,300.0","146,400.0","149,600.0","139,800.0","2.62K","-2.52%"
"Sep 15, 2016","147,000.0","147,500.0","149,200.0","145,400.0","1.92K","-0.88%"
"Sep 14, 2016","148,300.0","149,500.0","150,500.0","148,100.0","1.50K","-0.87%"
"Sep 13, 2016","149,600.0","153,000.0","154,300.0","149,500.0","1.65K","-2.22%"
"Sep 12, 2016","153,000.0","147,700.0","155,300.0","147,200.0","3.65K","3.52%"
"Sep 09, 2016","147,800.0","151,300.0","151,700.0","147,200.0","1.43K","-2.12%"
"Sep 08, 2016","151,000.0","151,200.0","151,600.0","150,100.0","1.16K","0.13%"
"Sep 07, 2016","150,800.0","152,000.0","152,700.0","150,000.0","0.81K","-0.66%"
"Sep 06, 2016","151,800.0","150,300.0","152,700.0","148,400.0","2.07K","0.53%"
"Sep 05, 2016","151,000.0","152,500.0","153,500.0","150,100.0","1.12K","-0.98%"
"Sep 02, 2016","152,500.0","152,300.0","152,900.0","151,500.0","1.01K","-0.20%"
"Sep 01, 2016","152,800.0","155,100.0","155,100.0","152,300.0","1.52K","-1.36%"
"Aug 31, 2016","154,900.0","154,000.0","156,400.0","153,100.0","2.27K","0.72%"
"Aug 30, 2016","153,800.0","154,100.0","156,300.0","153,500.0","0.85K","-0.90%"
"Aug 29, 2016","155,200.0","158,200.0","159,000.0","153,200.0","2.20K","-1.90%"
"Aug 26, 2016","158,200.0","157,600.0","159,300.0","156,600.0","1.25K","0.00%"
"Aug 25, 2016","158,200.0","158,700.0","159,400.0","157,200.0","1.20K","-0.50%"
"Aug 24, 2016","159,000.0","160,200.0","160,500.0","158,000.0","0.85K","-0.81%"
"Aug 23, 2016","160,300.0","160,900.0","160,900.0","159,300.0","0.90K","0.06%"
"Aug 22, 2016","160,200.0","159,900.0","160,200.0","157,800.0","1.10K","-0.06%"
"Aug 19, 2016","160,300.0","162,000.0","162,400.0","159,600.0","0.86K","-0.62%"
"Aug 18, 2016","161,300.0","163,300.0","164,400.0","161,200.0","0.92K","-0.98%"
"Aug 17, 2016","162,900.0","162,200.0","163,400.0","161,400.0","0.92K","0.12%"
"Aug 16, 2016","162,700.0","162,000.0","163,800.0","160,600.0","1.13K","0.56%"
"Aug 15, 2016","161,800.0","161,400.0","164,000.0","159,400.0","1.34K","0.50%"
"Aug 12, 2016","161,000.0","160,600.0","162,400.0","159,700.0","0.86K","0.56%"
"Aug 11, 2016","160,100.0","162,500.0","162,900.0","159,000.0","1.55K","-1.17%"
"Aug 10, 2016","162,000.0","163,700.0","164,000.0","161,800.0","1.15K","-0.25%"
"Aug 09, 2016","162,400.0","161,700.0","165,300.0","161,700.0","1.34K","0.37%"
"Aug 08, 2016","161,800.0","163,400.0","163,800.0","161,600.0","0.71K","-0.92%"
"Aug 05, 2016","163,300.0","165,300.0","166,400.0","161,400.0","1.48K","-1.27%"
"Aug 04, 2016","165,400.0","161,600.0","165,400.0","160,800.0","1.76K","3.18%"
"Aug 03, 2016","160,300.0","162,300.0","162,600.0","159,000.0","1.38K","-1.17%"
"Aug 02, 2016","162,200.0","166,100.0","167,400.0","160,100.0","2.12K","-2.87%"
"Aug 01, 2016","167,000.0","166,100.0","167,700.0","163,300.0","1.26K","0.30%"
"Jul 29, 2016","166,500.0","165,000.0","166,800.0","162,200.0","1.68K","1.03%"
"Jul 28, 2016","164,800.0","163,000.0","167,000.0","161,000.0","1.72K","1.17%"
"Jul 27, 2016","162,900.0","158,300.0","162,900.0","157,400.0","1.50K","3.10%"
"Jul 26, 2016","158,000.0","158,400.0","158,400.0","155,600.0","1.37K","0.00%"
"Jul 25, 2016","158,000.0","157,100.0","159,800.0","156,800.0","1.27K","0.70%"
"Jul 22, 2016","156,900.0","156,200.0","158,100.0","156,200.0","0.71K","0.06%"
"Jul 21, 2016","156,800.0","157,000.0","158,200.0","156,000.0","0.84K","0.13%"
"Jul 20, 2016","156,600.0","156,600.0","157,400.0","154,100.0","1.60K","-1.07%"
"Jul 19, 2016","158,300.0","159,900.0","160,100.0","155,200.0","2.07K","-1.92%"
"Jul 18, 2016","161,400.0","163,400.0","163,400.0","159,000.0","1.15K","-0.55%"
"Jul 15, 2016","162,300.0","164,100.0","164,100.0","159,100.0","1.50K","-1.64%"
"Jul 14, 2016","165,000.0","162,600.0","165,000.0","159,700.0","1.50K","2.04%"
"Jul 13, 2016","161,700.0","161,400.0","163,100.0","158,500.0","1.46K","0.12%"
"Jul 12, 2016","161,500.0","157,800.0","162,700.0","156,400.0","2.55K","2.47%"
"Jul 11, 2016","157,600.0","156,100.0","158,400.0","153,400.0","1.49K","1.48%"
"Jul 08, 2016","155,300.0","160,300.0","160,300.0","152,500.0","3.11K","-3.00%"
"Jul 07, 2016","160,100.0","163,100.0","165,500.0","160,100.0","1.97K","-1.54%"
"Jul 06, 2016","162,600.0","163,200.0","164,100.0","161,200.0","0.92K","-0.43%"
"Jul 05, 2016","163,300.0","165,300.0","165,700.0","162,300.0","0.94K","-1.27%"
"Jul 04, 2016","165,400.0","164,700.0","167,700.0","164,300.0","0.54K","-0.66%"
"Jul 01, 2016","166,500.0","165,300.0","169,000.0","163,800.0","0.89K","0.00%"
"Jun 30, 2016","166,500.0","169,000.0","172,000.0","164,200.0","1.52K","-1.71%"
"Jun 29, 2016","169,400.0","165,400.0","169,400.0","164,400.0","1.38K","2.54%"
"Jun 28, 2016","165,200.0","163,900.0","165,700.0","163,000.0","1.16K","0.98%"
"Jun 27, 2016","163,600.0","161,800.0","164,000.0","161,400.0","1.56K","0.25%"
"Jun 24, 2016","163,200.0","161,200.0","164,000.0","160,700.0","2.02K","-1.57%"
