"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 02, 2012","196.22","197.46","201.79","194.31","1.99M","-1.05%"
"Aug 01, 2012","198.31","196.89","199.47","196.09","1.03M","0.46%"
"Jul 31, 2012","197.40","202.07","202.07","194.81","1.94M","-2.26%"
"Jul 30, 2012","201.97","201.00","202.50","199.22","2.48M","0.96%"
"Jul 27, 2012","200.05","194.00","200.50","192.00","3.61M","3.40%"
"Jul 26, 2012","193.48","187.90","193.90","184.17","1.82M","3.59%"
"Jul 25, 2012","186.77","183.79","189.45","182.70","1.74M","0.87%"
"Jul 24, 2012","185.15","185.66","186.40","178.70","1.77M","0.53%"
"Jul 23, 2012","184.17","189.90","190.00","182.98","2.19M","-3.93%"
"Jul 20, 2012","191.71","197.06","197.06","191.23","1.21M","-2.79%"
"Jul 19, 2012","197.21","194.15","198.71","193.64","2.31M","2.18%"
"Jul 18, 2012","193.00","190.30","193.99","190.01","1.75M","1.42%"
"Jul 17, 2012","190.30","187.96","190.69","187.35","2.03M","1.82%"
"Jul 16, 2012","186.90","190.38","192.89","186.10","1.50M","-1.71%"
"Jul 13, 2012","190.15","186.69","190.72","186.01","1.70M","2.41%"
"Jul 12, 2012","185.68","185.93","187.50","184.00","2.54M","-0.62%"
"Jul 11, 2012","186.83","191.05","192.46","185.05","2.53M","-2.70%"
"Jul 10, 2012","192.01","192.61","194.00","190.54","1.60M","-0.36%"
"Jul 09, 2012","192.71","194.65","195.90","191.48","1.41M","-1.00%"
"Jul 06, 2012","194.65","197.86","199.67","193.03","2.31M","-2.02%"
"Jul 05, 2012","198.67","193.01","200.62","193.01","3.40M","2.62%"
"Jul 04, 2012","193.60","188.65","194.87","186.50","2.32M","2.60%"
"Jul 03, 2012","188.70","183.47","189.57","183.47","2.57M","3.11%"
"Jul 02, 2012","183.00","180.00","185.00","179.01","1.36M","1.55%"
"Jun 29, 2012","180.20","173.65","181.50","173.65","3.04M","4.92%"
"Jun 28, 2012","171.75","178.75","179.30","169.16","1.79M","-3.72%"
"Jun 27, 2012","178.39","173.80","178.50","172.29","1.42M","4.01%"
"Jun 26, 2012","171.51","171.18","174.68","170.21","1.14M","0.47%"
"Jun 25, 2012","170.70","176.16","176.16","169.60","1.64M","-3.10%"
"Jun 22, 2012","176.16","180.87","182.47","175.96","2.19M","-3.68%"
"Jun 21, 2012","182.89","184.12","185.21","181.18","1.59M","-1.56%"
"Jun 20, 2012","185.79","185.19","187.00","182.81","1.36M","0.48%"
"Jun 19, 2012","184.90","186.14","186.98","184.14","1.19M","-0.74%"
"Jun 18, 2012","186.28","185.25","187.99","182.35","2.14M","0.77%"
"Jun 15, 2012","184.86","178.15","186.00","178.03","4.61M","4.36%"
"Jun 14, 2012","177.13","180.11","180.11","175.71","917.21K","-1.43%"
"Jun 13, 2012","179.70","177.95","182.26","176.84","1.55M","0.27%"
"Jun 09, 2012","179.22","176.90","179.79","176.90","371.81K","1.56%"
"Jun 08, 2012","176.46","173.01","178.80","172.45","1.58M","0.35%"
"Jun 07, 2012","175.85","170.55","176.78","164.70","2.98M","3.65%"
"Jun 06, 2012","169.66","169.52","172.76","164.21","1.82M","1.59%"
"Jun 05, 2012","167.01","170.65","171.68","164.90","1.30M","-1.41%"
"Jun 04, 2012","169.39","159.51","170.38","158.72","1.47M","4.63%"
"Jun 01, 2012","161.89","166.00","169.00","160.14","2.04M","-2.35%"
"May 31, 2012","165.79","167.07","171.88","165.00","1.94M","-1.75%"
"May 30, 2012","168.75","171.50","172.78","164.55","2.24M","-2.46%"
"May 29, 2012","173.00","164.90","174.00","164.69","1.56M","5.04%"
"May 28, 2012","164.70","164.23","165.98","163.56","1.03M","0.93%"
"May 25, 2012","163.19","159.75","164.97","159.24","1.71M","1.98%"
"May 24, 2012","160.02","153.90","161.45","152.11","2.68M","5.31%"
"May 23, 2012","151.95","153.29","153.76","149.00","2.57M","-2.08%"
"May 22, 2012","155.17","159.37","161.76","153.88","1.71M","-1.79%"
"May 21, 2012","158.00","149.99","158.80","148.14","1.62M","5.74%"
"May 18, 2012","149.42","148.08","155.55","145.00","2.06M","-0.90%"
"May 17, 2012","150.78","158.21","159.50","150.05","2.93M","-4.95%"
"May 16, 2012","158.64","161.53","162.68","156.53","2.66M","-3.13%"
"May 15, 2012","163.76","157.62","164.98","156.65","2.98M","-0.14%"
"May 14, 2012","163.99","171.80","173.20","163.17","1.63M","-4.27%"
"May 12, 2012","171.31","171.14","172.00","169.95","206.42K","-0.05%"
"May 11, 2012","171.40","169.95","173.00","167.00","1.32M","0.53%"
"May 10, 2012","170.50","173.76","178.50","169.00","3.45M","-1.88%"
"May 08, 2012","173.76","179.20","180.80","172.03","1.48M","-3.04%"
"May 07, 2012","179.20","169.29","183.48","166.14","1.21M","5.23%"
"May 05, 2012","170.29","168.89","172.49","168.01","307.42K","-0.48%"
"May 04, 2012","171.11","178.25","179.59","170.00","2.42M","-4.46%"
"May 03, 2012","179.10","181.00","182.52","178.50","1.56M","-1.05%"
"May 02, 2012","181.00","181.14","187.86","180.80","1.46M","0.13%"
"Apr 28, 2012","180.77","179.79","182.45","178.57","221.40K","0.78%"
"Apr 27, 2012","179.37","178.91","182.62","176.79","1.57M","0.71%"
"Apr 26, 2012","178.10","176.99","178.67","174.35","1.59M","0.91%"
"Apr 25, 2012","176.50","179.00","180.88","176.50","1.20M","-1.84%"
"Apr 24, 2012","179.80","179.81","180.47","175.48","1.40M","0.34%"
"Apr 23, 2012","179.19","184.35","184.71","178.56","1.45M","-3.08%"
"Apr 20, 2012","184.88","182.80","185.99","182.76","1.86M","0.22%"
"Apr 19, 2012","184.47","178.15","185.47","176.01","2.98M","3.80%"
"Apr 18, 2012","177.71","181.50","182.40","177.50","3.32M","-1.27%"
"Apr 17, 2012","180.00","183.51","183.51","179.90","1.79M","-1.37%"
"Apr 16, 2012","182.50","181.99","184.64","180.11","1.67M","-0.02%"
"Apr 13, 2012","182.54","183.58","186.44","181.14","1.99M","-0.47%"
"Apr 12, 2012","183.40","186.00","186.28","180.21","3.10M","-0.90%"
"Apr 11, 2012","185.07","188.00","188.77","184.60","2.52M","-1.80%"
"Apr 10, 2012","188.46","192.77","194.47","188.27","1.64M","-2.85%"
"Apr 09, 2012","193.98","190.00","193.99","186.78","1.26M","2.08%"
"Apr 06, 2012","190.03","194.98","195.87","189.20","997.17K","-2.22%"
"Apr 05, 2012","194.34","195.20","196.44","192.00","1.74M","-0.67%"
"Apr 04, 2012","195.66","198.38","200.87","192.53","2.11M","-2.15%"
"Apr 03, 2012","199.95","198.05","202.55","196.53","2.18M","1.34%"
"Apr 02, 2012","197.30","198.41","199.50","193.75","1.58M","0.49%"
"Mar 30, 2012","196.33","192.54","198.77","192.40","1.96M","2.29%"
"Mar 29, 2012","191.94","192.90","195.51","186.50","2.06M","-0.70%"
"Mar 28, 2012","193.30","197.16","198.38","193.30","1.54M","-2.52%"
"Mar 27, 2012","198.30","199.95","200.46","197.06","1.01M","-0.26%"
"Mar 26, 2012","198.82","194.50","199.60","193.56","1.08M","2.54%"
"Mar 23, 2012","193.90","196.86","196.86","189.37","1.41M","1.37%"
"Mar 22, 2012","191.28","191.27","192.93","189.00","1.01M","0.05%"
"Mar 21, 2012","191.18","193.89","194.99","189.38","2.37M","-0.93%"
"Mar 20, 2012","192.98","200.60","200.60","190.63","1.72M","-2.29%"
"Mar 19, 2012","197.50","203.20","204.70","195.25","2.27M","-2.71%"
"Mar 16, 2012","203.00","199.49","205.20","198.80","2.54M","1.75%"
"Mar 15, 2012","199.50","200.68","203.70","199.25","4.35M","-0.74%"
"Mar 14, 2012","200.99","200.00","201.00","197.38","1.70M","0.81%"
"Mar 13, 2012","199.38","196.56","199.50","196.10","1.89M","2.06%"
"Mar 12, 2012","195.35","193.94","195.90","192.71","2.23M","0.33%"
"Mar 11, 2012","194.71","192.73","195.55","192.12","816.55K","3.21%"
"Mar 07, 2012","188.66","185.94","189.68","185.12","1.22M","1.09%"
"Mar 06, 2012","186.63","195.00","195.00","186.59","2.40M","-4.60%"
"Mar 05, 2012","195.63","195.00","196.50","194.14","1.05M","0.48%"
"Mar 02, 2012","194.70","194.90","195.90","190.26","2.52M","0.15%"
"Mar 01, 2012","194.40","193.23","194.40","190.82","1.37M","-0.03%"
"Feb 29, 2012","194.45","188.04","194.45","188.00","3.48M","3.68%"
"Feb 28, 2012","187.54","188.90","190.50","187.11","1.81M","-0.63%"
"Feb 27, 2012","188.72","191.22","191.25","186.40","3.47M","-1.31%"
"Feb 24, 2012","191.22","188.01","192.00","185.20","2.54M","2.41%"
"Feb 22, 2012","186.72","183.91","190.53","183.91","1.60M","-0.53%"
"Feb 21, 2012","187.71","187.97","189.59","185.64","1.89M","-0.14%"
"Feb 20, 2012","187.98","184.00","188.00","183.18","1.27M","2.45%"
"Feb 17, 2012","183.48","181.39","183.77","180.90","2.28M","1.58%"
"Feb 16, 2012","180.63","178.52","180.90","177.19","1.22M","0.39%"
"Feb 15, 2012","179.92","178.99","180.34","177.26","1.78M","1.94%"
"Feb 14, 2012","176.50","173.85","177.88","173.54","1.24M","0.70%"
"Feb 13, 2012","175.27","174.03","176.59","172.00","1.81M","2.13%"
"Feb 10, 2012","171.61","172.90","178.23","170.51","1.94M","-2.64%"
"Feb 09, 2012","176.26","177.25","178.52","174.35","2.61M","-0.70%"
"Feb 08, 2012","177.51","178.50","180.20","176.65","1.74M","-0.26%"
"Feb 07, 2012","177.97","180.30","181.60","177.02","1.56M","-0.82%"
"Feb 06, 2012","179.44","179.49","181.64","178.53","1.65M","-0.03%"
"Feb 03, 2012","179.50","179.53","179.89","177.20","1.36M","0.48%"
"Feb 02, 2012","178.64","177.56","178.94","175.85","1.75M","0.10%"
"Feb 01, 2012","178.46","176.63","178.46","175.66","1.51M","-0.01%"
"Jan 31, 2012","178.48","171.34","178.48","171.34","1.82M","4.06%"
"Jan 30, 2012","171.51","171.90","173.49","169.82","2.11M","-1.16%"
"Jan 27, 2012","173.53","174.25","177.90","173.00","1.94M","-1.32%"
"Jan 26, 2012","175.85","177.10","188.98","174.16","1.89M","1.35%"
"Jan 25, 2012","173.50","175.30","177.26","171.51","2.56M","-0.86%"
"Jan 24, 2012","175.00","175.35","178.12","173.31","1.88M","-1.13%"
"Jan 23, 2012","177.00","176.56","177.69","174.30","1.75M","0.25%"
"Jan 20, 2012","176.55","174.96","177.50","173.00","3.32M","0.89%"
"Jan 19, 2012","175.00","172.00","175.00","171.10","2.49M","1.80%"
"Jan 18, 2012","171.91","170.14","171.91","168.05","1.65M","1.41%"
"Jan 17, 2012","169.52","170.00","172.49","168.25","2.36M","0.90%"
"Jan 16, 2012","168.01","167.01","168.56","164.17","1.25M","0.30%"
"Jan 13, 2012","167.50","168.00","169.69","167.17","979.35K","-0.59%"
"Jan 12, 2012","168.50","169.22","171.39","167.50","1.49M","-0.65%"
"Jan 11, 2012","169.61","172.69","173.90","169.61","1.46M","-2.52%"
"Jan 10, 2012","174.00","172.28","174.60","171.34","1.78M","1.96%"
"Jan 09, 2012","170.65","170.05","173.01","169.09","827.94K","0.38%"
"Jan 06, 2012","170.00","170.40","171.72","168.03","815.42K","0.38%"
"Jan 05, 2012","169.36","173.45","175.00","168.20","1.72M","-2.62%"
"Jan 04, 2012","173.91","173.84","173.91","169.33","2.19M","0.92%"
"Jan 03, 2012","172.33","159.00","172.77","159.00","1.95M","7.24%"
"Dec 30, 2011","160.69","154.50","160.69","152.79","1.39M","4.34%"
"Dec 29, 2011","154.00","155.20","156.99","151.53","1.12M","-1.67%"
"Dec 28, 2011","156.62","154.50","157.00","154.35","1.22M","1.05%"
"Dec 27, 2011","155.00","153.22","155.50","152.61","1.10M","0.89%"
"Dec 26, 2011","153.63","151.51","154.00","151.51","638.21K","1.84%"
"Dec 23, 2011","150.86","152.50","154.30","150.60","890.70K","-0.55%"
"Dec 22, 2011","151.69","150.38","152.84","147.50","1.57M","0.98%"
"Dec 21, 2011","150.22","155.00","156.20","148.82","2.23M","-2.45%"
"Dec 20, 2011","154.00","149.91","154.30","148.05","1.78M","3.23%"
"Dec 19, 2011","149.18","147.05","150.82","144.10","1.47M","1.46%"
"Dec 16, 2011","147.04","152.85","153.89","146.11","2.11M","-2.90%"
"Dec 15, 2011","151.43","151.55","155.42","147.71","4.63M","-1.65%"
"Dec 14, 2011","153.97","151.23","158.66","148.65","2.93M","1.10%"
"Dec 13, 2011","152.30","145.12","152.30","143.17","2.52M","3.79%"
"Dec 12, 2011","146.74","154.05","159.75","145.22","2.55M","-4.71%"
"Dec 09, 2011","154.00","158.33","159.78","153.50","2.89M","-4.41%"
"Dec 08, 2011","161.10","161.00","165.65","159.49","1.88M","0.06%"
"Dec 07, 2011","161.00","167.20","167.20","160.51","3.31M","-2.12%"
"Dec 06, 2011","164.49","168.26","169.89","163.52","3.96M","-2.88%"
"Dec 05, 2011","169.37","166.00","169.87","161.54","1.39M","2.44%"
"Dec 02, 2011","165.34","166.04","168.98","163.86","1.46M","-1.07%"
"Dec 01, 2011","167.13","166.00","169.50","164.51","1.85M","0.96%"
"Nov 30, 2011","165.54","157.80","167.50","155.73","3.97M","4.97%"
"Nov 29, 2011","157.70","159.59","162.29","157.04","1.97M","-0.55%"
"Nov 28, 2011","158.58","149.25","159.50","148.37","3.24M","7.24%"
"Nov 25, 2011","147.88","144.13","148.20","139.45","1.73M","2.55%"
"Nov 24, 2011","144.20","146.00","149.40","143.70","2.86M","-1.68%"
"Nov 23, 2011","146.67","146.32","151.65","145.01","2.23M","-1.07%"
"Nov 22, 2011","148.26","143.50","148.40","142.86","1.89M","3.17%"
"Nov 21, 2011","143.70","151.25","153.97","143.50","2.57M","-6.77%"
"Nov 18, 2011","154.14","155.74","156.90","153.10","1.03M","-1.85%"
"Nov 17, 2011","157.05","170.50","170.50","154.09","2.43M","-1.93%"
"Nov 16, 2011","160.14","159.25","163.43","157.31","1.45M","0.07%"
"Nov 15, 2011","160.03","164.00","167.31","157.03","3.35M","-2.75%"
"Nov 14, 2011","164.55","167.04","169.99","164.23","2.04M","-0.80%"
"Nov 11, 2011","165.87","162.20","166.71","158.53","2.19M","3.03%"
"Nov 10, 2011","160.99","151.99","161.78","151.30","2.56M","4.08%"
"Nov 09, 2011","154.68","158.94","160.80","152.87","2.27M","-2.14%"
"Nov 08, 2011","158.07","158.03","159.67","156.53","872.79K","0.16%"
"Nov 07, 2011","157.82","154.35","158.15","154.00","1.29M","2.28%"
"Nov 03, 2011","154.30","152.00","155.44","148.65","1.75M","0.20%"
"Nov 02, 2011","153.99","149.00","155.99","149.00","2.44M","3.10%"
"Nov 01, 2011","149.36","148.90","151.42","147.40","2.83M","-1.31%"
"Oct 31, 2011","151.35","152.41","153.45","148.61","2.17M","-1.68%"
"Oct 28, 2011","153.94","152.51","154.83","149.77","2.44M","1.26%"
"Oct 27, 2011","152.03","155.75","158.00","151.05","2.90M","-0.79%"
"Oct 26, 2011","153.24","147.61","155.00","147.28","2.14M","2.65%"
"Oct 25, 2011","149.28","147.80","151.51","146.18","2.25M","0.93%"
"Oct 24, 2011","147.90","146.00","147.98","142.99","1.80M","2.06%"
"Oct 21, 2011","144.92","141.00","145.06","138.52","1.67M","2.62%"
"Oct 20, 2011","141.22","138.48","141.22","135.00","2.43M","-0.20%"
"Oct 19, 2011","141.50","145.47","145.64","138.70","2.93M","-1.91%"
"Oct 18, 2011","144.26","137.17","145.09","133.99","3.20M","6.10%"
"Oct 17, 2011","135.96","140.00","140.41","134.45","3.70M","-1.90%"
"Oct 14, 2011","138.59","137.98","141.32","137.50","1.87M","0.59%"
"Oct 13, 2011","137.78","138.00","139.20","136.00","2.67M","-0.16%"
"Oct 12, 2011","138.00","133.99","138.90","133.07","2.10M","3.02%"
"Oct 11, 2011","133.95","139.00","139.00","132.01","1.78M","-2.85%"
"Oct 10, 2011","137.88","134.30","137.96","131.65","1.45M","4.40%"
"Oct 07, 2011","132.07","131.58","135.44","130.52","2.57M","1.92%"
"Oct 06, 2011","129.58","129.52","131.44","127.00","3.05M","3.84%"
"Oct 05, 2011","124.79","130.55","132.88","122.16","2.95M","-2.60%"
"Oct 04, 2011","128.12","131.01","134.00","126.04","3.38M","-3.31%"
"Oct 03, 2011","132.50","132.75","135.44","127.10","2.07M","-2.21%"
"Sep 30, 2011","135.49","135.91","136.01","130.20","3.32M","0.26%"
"Sep 29, 2011","135.14","127.49","136.60","127.02","3.05M","4.02%"
"Sep 28, 2011","129.92","131.99","135.70","129.00","2.11M","-2.60%"
"Sep 27, 2011","133.39","132.79","136.99","130.85","2.03M","2.65%"
"Sep 26, 2011","129.95","125.51","130.38","120.20","4.16M","2.32%"
"Sep 23, 2011","127.00","137.36","139.95","122.50","4.34M","-8.83%"
"Sep 22, 2011","139.30","149.00","149.00","137.36","4.79M","-8.38%"
"Sep 21, 2011","152.04","154.00","155.65","151.60","954.57K","-1.69%"
"Sep 20, 2011","154.65","149.99","155.00","149.99","2.28M","2.76%"
"Sep 19, 2011","150.50","155.05","156.57","149.91","2.09M","-4.33%"
"Sep 16, 2011","157.31","158.99","159.72","155.05","1.42M","0.29%"
"Sep 15, 2011","156.86","155.45","162.48","154.50","4.80M","2.72%"
"Sep 14, 2011","152.70","149.50","155.00","149.50","1.92M","1.43%"
"Sep 13, 2011","150.54","152.26","155.33","148.44","2.18M","-0.17%"
"Sep 12, 2011","150.80","155.00","155.00","150.15","2.13M","-4.21%"
"Sep 09, 2011","157.43","160.10","160.90","156.70","1.78M","-2.52%"
"Sep 08, 2011","161.50","163.52","163.80","159.50","1.34M","-0.74%"
"Sep 07, 2011","162.70","157.41","164.51","157.41","2.11M","4.29%"
"Sep 06, 2011","156.00","154.00","158.67","154.00","1.42M","0.53%"
"Sep 05, 2011","155.18","155.50","156.47","154.10","1.42M","-1.78%"
"Sep 02, 2011","157.99","159.95","160.80","157.50","1.74M","-1.91%"
"Sep 01, 2011","161.06","158.62","162.40","157.30","2.76M","2.26%"
"Aug 31, 2011","157.50","153.70","161.67","152.65","3.73M","3.29%"
"Aug 30, 2011","152.49","153.29","153.46","150.00","1.68M","0.09%"
"Aug 29, 2011","152.36","148.84","153.60","148.17","1.51M","3.70%"
"Aug 26, 2011","146.92","150.10","151.48","143.74","2.63M","-1.84%"
"Aug 25, 2011","149.68","154.57","157.85","148.15","2.48M","-3.20%"
"Aug 24, 2011","154.63","154.05","156.00","151.80","1.66M","0.08%"
"Aug 23, 2011","154.51","155.55","157.92","149.72","1.87M","0.76%"
"Aug 22, 2011","153.35","152.00","156.79","149.55","1.02M","-0.42%"
"Aug 19, 2011","154.00","153.00","156.24","147.51","2.90M","-0.91%"
"Aug 18, 2011","155.42","162.15","163.69","154.70","2.41M","-5.35%"
"Aug 17, 2011","164.20","158.89","165.61","157.05","1.74M","3.27%"
"Aug 16, 2011","159.00","162.98","163.30","154.70","2.38M","-2.78%"
"Aug 15, 2011","163.55","158.00","166.00","158.00","1.89M","4.37%"
"Aug 12, 2011","156.70","157.30","161.80","154.07","2.47M","1.10%"
"Aug 11, 2011","155.00","151.00","156.84","142.99","3.73M","2.70%"
"Aug 10, 2011","150.92","159.75","161.61","150.00","3.36M","-3.90%"
"Aug 09, 2011","157.05","158.56","161.87","149.00","4.31M","-1.98%"
"Aug 08, 2011","160.22","165.74","168.79","160.20","2.76M","-5.63%"
"Aug 05, 2011","169.78","165.00","173.50","164.75","2.56M","-0.09%"
"Aug 04, 2011","169.94","173.43","173.70","169.00","1.92M","-1.16%"
"Aug 03, 2011","171.93","179.00","179.00","171.02","1.96M","-4.75%"
"Aug 02, 2011","180.50","184.99","185.50","179.71","2.18M","-2.70%"
"Aug 01, 2011","185.50","187.00","189.61","185.40","2.03M","0.71%"
"Jul 29, 2011","184.20","189.43","190.55","182.20","1.66M","-3.81%"
"Jul 28, 2011","191.50","188.85","191.50","188.08","935.52K","1.00%"
"Jul 27, 2011","189.60","193.39","194.00","188.81","996.47K","-2.10%"
"Jul 26, 2011","193.67","194.10","195.50","192.00","1.03M","-0.37%"
"Jul 25, 2011","194.38","190.55","194.38","190.07","1.04M","0.96%"
"Jul 22, 2011","192.54","191.50","193.20","190.12","1.55M","0.81%"
"Jul 21, 2011","191.00","189.50","191.00","185.77","1.14M","0.95%"
"Jul 20, 2011","189.21","185.27","189.48","185.03","1.56M","2.17%"
"Jul 19, 2011","185.20","189.55","189.55","183.60","1.13M","-0.37%"
"Jul 18, 2011","185.88","187.83","188.72","184.11","919.22K","-1.16%"
"Jul 15, 2011","188.07","188.99","189.28","186.59","736.52K","-0.57%"
"Jul 14, 2011","189.15","190.00","192.20","187.02","1.51M","-1.43%"
"Jul 13, 2011","191.89","187.28","191.90","185.04","1.22M","2.67%"
"Jul 12, 2011","186.90","187.00","187.80","184.61","1.26M","-1.11%"
"Jul 11, 2011","189.00","189.72","191.98","185.58","2.12M","-1.56%"
"Jul 08, 2011","192.00","186.85","192.75","186.83","2.88M","2.05%"
"Jul 07, 2011","188.15","187.00","189.98","185.38","2.55M","1.68%"
"Jul 06, 2011","185.04","190.00","193.50","183.23","1.75M","-2.41%"
"Jul 05, 2011","189.60","186.00","191.77","184.50","2.48M","1.72%"
"Jul 04, 2011","186.39","185.25","188.92","183.23","2.66M","0.75%"
"Jul 01, 2011","185.00","180.01","199.56","176.50","5.48M","3.13%"
"Jun 30, 2011","179.39","179.29","180.08","175.80","1.61M","1.21%"
"Jun 29, 2011","177.25","175.85","179.00","175.15","1.49M","1.29%"
"Jun 28, 2011","175.00","169.15","175.17","169.15","1.73M","3.51%"
"Jun 27, 2011","169.06","170.04","174.00","167.87","1.47M","-1.59%"
"Jun 24, 2011","171.79","165.35","173.01","164.90","3.05M","3.96%"
"Jun 23, 2011","165.25","165.55","169.24","164.80","1.64M","-1.86%"
"Jun 22, 2011","168.39","170.14","170.97","167.02","1.19M","-0.97%"
"Jun 21, 2011","170.04","165.39","170.64","165.22","1.20M","3.04%"
"Jun 20, 2011","165.03","164.13","166.30","162.49","629.60K","-0.05%"
"Jun 17, 2011","165.12","171.50","172.46","164.90","1.62M","-4.55%"
"Jun 16, 2011","173.00","168.94","173.01","167.95","919.93K","1.26%"
"Jun 15, 2011","170.84","169.05","172.98","167.34","3.82M","1.37%"
"Jun 14, 2011","168.53","162.82","169.32","162.82","2.43M","1.27%"
"Jun 10, 2011","166.42","163.73","168.00","163.20","2.43M","0.87%"
"Jun 09, 2011","164.99","161.83","165.69","159.31","1.97M","2.63%"
"Jun 08, 2011","160.76","160.09","162.15","158.42","1.27M","0.41%"
"Jun 07, 2011","160.10","156.48","160.22","155.51","1.00M","2.31%"
"Jun 06, 2011","156.48","163.33","163.33","155.44","1.35M","-2.14%"
"Jun 03, 2011","159.90","160.92","163.33","157.10","1.96M","0.11%"
"Jun 02, 2011","159.73","158.18","161.31","157.06","1.45M","-0.25%"
"Jun 01, 2011","160.13","160.46","164.44","158.04","2.35M","-1.12%"
"May 31, 2011","161.94","161.99","162.55","159.70","1.90M","1.86%"
"May 30, 2011","158.99","160.20","160.59","158.50","410.63K","-0.56%"
"May 27, 2011","159.88","161.02","162.92","159.11","2.05M","-0.57%"
"May 26, 2011","160.80","159.50","161.39","156.77","1.38M","1.32%"
"May 25, 2011","158.70","154.75","159.60","154.10","2.29M","1.74%"
"May 24, 2011","155.99","153.00","156.36","152.57","1.63M","2.26%"
"May 23, 2011","152.54","153.11","154.42","151.78","1.27M","-1.45%"
"May 20, 2011","154.79","157.50","158.74","153.40","2.20M","-1.45%"
"May 19, 2011","157.07","158.10","160.60","155.90","1.55M","-0.04%"
"May 18, 2011","157.14","156.70","158.92","155.20","2.52M","1.71%"
"May 17, 2011","154.50","156.61","158.39","153.21","1.79M","-1.40%"
"May 16, 2011","156.69","157.78","157.78","154.27","2.10M","-0.83%"
"May 13, 2011","158.00","158.95","160.19","155.75","2.11M","-0.57%"
"May 12, 2011","158.90","164.60","165.87","156.05","4.27M","-4.08%"
"May 11, 2011","165.66","167.00","168.48","164.30","1.60M","-0.32%"
"May 10, 2011","166.20","172.00","172.00","165.50","1.80M","-4.60%"
"May 06, 2011","174.22","165.00","178.57","164.90","3.41M","3.14%"
"May 05, 2011","168.92","172.88","173.06","165.36","1.47M","-1.34%"
"May 04, 2011","171.21","171.98","173.92","169.00","2.61M","-0.86%"
"May 03, 2011","172.70","178.45","182.00","172.66","1.05M","-3.49%"
"Apr 29, 2011","178.95","179.07","179.16","175.90","670.91K","-0.67%"
"Apr 28, 2011","180.16","183.50","183.50","176.00","720.06K","0.22%"
"Apr 27, 2011","179.76","180.92","181.66","176.70","976.94K","-2.23%"
"Apr 26, 2011","183.86","183.60","185.25","180.50","1.43M","-0.33%"
"Apr 25, 2011","184.46","188.59","192.16","183.20","1.73M","-2.20%"
"Apr 22, 2011","188.60","184.89","188.90","184.37","607.46K","2.23%"
"Apr 21, 2011","184.49","187.78","188.34","184.05","1.59M","-1.63%"
"Apr 20, 2011","187.55","183.88","187.55","182.33","1.80M","2.18%"
"Apr 19, 2011","183.55","173.01","183.55","173.01","1.52M","6.13%"
"Apr 18, 2011","172.95","178.90","179.49","171.40","1.27M","-3.33%"
"Apr 15, 2011","178.90","181.50","181.50","177.81","1.46M","-0.99%"
"Apr 14, 2011","180.68","184.99","186.00","179.22","1.24M","-2.54%"
"Apr 13, 2011","185.39","187.17","188.46","184.50","1.47M","-0.95%"
"Apr 12, 2011","187.16","189.50","190.30","185.49","1.31M","-2.87%"
"Apr 11, 2011","192.70","194.54","194.99","190.47","844.38K","-0.94%"
"Apr 08, 2011","194.53","195.15","196.56","192.30","1.20M","-0.24%"
"Apr 07, 2011","194.99","194.50","195.00","191.01","1.47M","0.07%"
"Apr 06, 2011","194.86","192.00","197.00","188.52","1.94M","1.55%"
"Apr 05, 2011","191.88","193.49","193.49","188.91","800.73K","0.36%"
"Apr 04, 2011","191.20","187.00","192.37","186.67","2.05M","2.04%"
"Apr 01, 2011","187.37","182.50","188.00","181.40","1.98M","2.35%"
"Mar 31, 2011","183.07","183.01","184.97","181.20","941.64K","0.04%"
"Mar 30, 2011","183.00","180.90","183.96","180.81","900.35K","1.69%"
"Mar 29, 2011","179.96","181.35","182.89","178.54","770.27K","-1.23%"
"Mar 28, 2011","182.21","182.79","183.18","181.63","320.18K","-0.31%"
"Mar 25, 2011","182.77","183.70","183.87","181.33","752.85K","0.04%"
"Mar 24, 2011","182.70","182.00","183.99","180.02","1.45M","0.38%"
"Mar 23, 2011","182.00","172.03","182.00","171.07","1.90M","5.32%"
"Mar 22, 2011","172.80","174.99","174.99","170.86","1.02M","-0.25%"
"Mar 21, 2011","173.23","175.05","175.34","171.87","1.31M","-0.28%"
"Mar 18, 2011","173.72","179.00","179.28","172.57","1.80M","-2.18%"
"Mar 17, 2011","177.60","178.50","180.40","176.39","1.44M","0.03%"
"Mar 16, 2011","177.54","179.50","180.99","176.31","1.40M","-0.95%"
"Mar 15, 2011","179.24","178.02","181.81","176.75","2.33M","-1.32%"
"Mar 14, 2011","181.64","177.00","182.40","175.51","1.22M","1.88%"
"Mar 11, 2011","178.28","178.00","182.40","177.21","1.55M","-1.32%"
"Mar 10, 2011","180.66","184.00","184.00","177.99","2.17M","-1.76%"
"Mar 09, 2011","183.90","177.87","188.29","177.06","3.22M","3.39%"
"Mar 05, 2011","177.87","176.31","178.45","175.30","410.55K","0.92%"
"Mar 04, 2011","176.24","176.29","176.90","174.50","816.28K","0.36%"
"Mar 03, 2011","175.60","174.04","178.25","174.04","2.04M","0.69%"
"Mar 02, 2011","174.40","172.51","174.98","170.60","1.47M","1.09%"
"Mar 01, 2011","172.52","175.00","175.80","171.38","1.03M","-0.84%"
"Feb 28, 2011","173.99","172.90","174.78","171.56","2.09M","1.01%"
