"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 29, 2014","836.93","837.24","838.66","829.56","186.75M","0.25%"
"Aug 28, 2014","834.85","838.29","838.89","832.26","188.16M","-0.59%"
"Aug 27, 2014","839.78","838.30","840.68","836.87","162.62M","0.10%"
"Aug 26, 2014","838.94","830.52","839.31","829.30","176.45M","0.92%"
"Aug 25, 2014","831.29","827.21","831.29","822.74","117.07M","1.64%"
"Aug 22, 2014","817.88","822.38","823.29","814.10","156.60M","-0.62%"
"Aug 21, 2014","822.98","815.35","822.98","814.28","163.53M","0.90%"
"Aug 20, 2014","815.60","816.92","817.53","811.90","134.89M","-0.14%"
"Aug 19, 2014","816.72","813.33","817.21","813.19","124.00M","0.61%"
"Aug 18, 2014","811.80","811.93","812.82","808.48","137.43M","1.26%"
"Aug 15, 2014","801.69","806.96","814.50","800.91","204.92M","-0.39%"
"Aug 14, 2014","804.86","799.60","806.80","798.48","171.64M","0.29%"
"Aug 13, 2014","802.52","800.66","804.08","800.16","175.88M","0.54%"
"Aug 12, 2014","798.24","799.98","803.04","796.45","174.60M","-0.59%"
"Aug 11, 2014","802.95","798.07","804.33","796.83","185.46M","1.34%"
"Aug 08, 2014","792.32","790.78","795.43","786.79","254.00M","-0.47%"
"Aug 07, 2014","796.05","803.17","805.24","795.54","258.63M","-1.08%"
"Aug 06, 2014","804.77","804.13","807.02","797.80","262.41M","-0.55%"
"Aug 05, 2014","809.26","808.64","812.95","807.15","231.26M","0.44%"
"Aug 04, 2014","805.69","806.63","809.91","803.67","228.12M","0.17%"
"Aug 01, 2014","804.36","814.21","814.25","800.87","613.12M","-1.29%"
"Jul 31, 2014","814.84","827.31","829.46","813.07","778.84M","-1.12%"
"Jul 30, 2014","824.06","830.81","833.69","822.56","418.32M","-0.81%"
"Jul 29, 2014","830.81","830.09","834.37","825.23","282.15M","0.39%"
"Jul 28, 2014","827.59","830.00","830.44","822.10","206.38M","0.08%"
"Jul 25, 2014","826.93","836.68","838.01","824.80","245.76M","-1.54%"
"Jul 24, 2014","839.87","834.20","840.52","829.82","294.71M","0.67%"
"Jul 23, 2014","834.30","831.24","837.35","830.62","286.43M","0.20%"
"Jul 22, 2014","832.60","825.55","833.34","824.34","220.02M","1.31%"
"Jul 21, 2014","821.87","826.41","826.67","819.93","223.46M","-0.50%"
"Jul 18, 2014","826.01","820.39","826.06","817.92","263.83M","0.24%"
"Jul 17, 2014","824.01","829.57","831.55","823.34","272.90M","-1.08%"
"Jul 16, 2014","833.03","824.71","833.04","824.71","321.46M","1.33%"
"Jul 15, 2014","822.11","827.27","829.33","821.97","356.67M","-0.77%"
"Jul 14, 2014","828.46","824.18","829.44","823.51","245.18M","0.74%"
"Jul 11, 2014","822.36","822.13","825.19","819.66","310.17M","0.20%"
"Jul 10, 2014","820.75","829.92","830.30","816.56","345.13M","-1.29%"
"Jul 09, 2014","831.50","831.38","832.57","826.79","291.40M","0.20%"
"Jul 08, 2014","829.80","842.11","842.67","829.80","290.98M","-1.30%"
"Jul 07, 2014","840.71","849.06","850.53","840.55","266.59M","-1.18%"
"Jul 04, 2014","850.79","852.68","853.90","850.79","173.44M","-0.34%"
"Jul 03, 2014","853.70","846.74","853.78","844.74","269.82M","0.94%"
"Jul 02, 2014","845.77","847.04","849.04","844.35","353.25M","-0.19%"
"Jul 01, 2014","847.34","843.10","847.41","841.63","329.93M","0.77%"
"Jun 30, 2014","840.88","843.15","846.04","838.13","299.31M","-0.17%"
"Jun 27, 2014","842.35","843.47","845.28","840.26","238.24M","-0.02%"
"Jun 26, 2014","842.56","846.42","847.16","837.70","238.03M","-0.28%"
"Jun 25, 2014","844.92","850.76","850.76","842.59","280.87M","-1.14%"
"Jun 24, 2014","854.66","856.48","857.94","853.25","255.73M","-0.06%"
"Jun 23, 2014","855.14","860.76","860.76","852.44","228.35M","-0.65%"
"Jun 20, 2014","860.76","861.99","864.91","860.76","384.30M","-0.24%"
"Jun 19, 2014","862.82","864.86","865.54","862.56","256.41M","0.52%"
"Jun 18, 2014","858.35","859.43","861.72","858.28","225.14M","-0.02%"
"Jun 17, 2014","858.53","857.09","858.94","854.55","204.91M","0.53%"
"Jun 16, 2014","854.03","856.69","858.32","853.85","185.72M","-0.63%"
"Jun 13, 2014","859.48","861.14","861.33","853.80","208.10M","-0.29%"
"Jun 12, 2014","861.97","861.19","864.87","860.51","194.36M","0.07%"
"Jun 11, 2014","861.35","866.76","866.81","860.72","230.67M","-0.74%"
"Jun 10, 2014","867.80","864.65","867.80","863.26","180.59M","0.29%"
"Jun 09, 2014","865.28","863.94","865.47","862.13","154.13M","0.25%"
"Jun 06, 2014","863.14","858.45","864.04","856.42","309.83M","0.70%"
"Jun 05, 2014","857.16","850.25","862.37","847.51","304.91M","0.87%"
"Jun 04, 2014","849.73","848.88","850.91","845.13","206.80M","-0.05%"
"Jun 03, 2014","850.14","851.70","851.94","849.09","221.58M","-0.27%"
"Jun 02, 2014","852.46","853.52","854.17","850.17","243.46M","0.03%"
"May 30, 2014","852.19","851.28","852.93","848.76","334.83M","-0.21%"
"May 29, 2014","853.96","851.93","854.05","850.76","161.61M","0.05%"
"May 28, 2014","853.51","852.73","853.51","850.43","258.47M","0.00%"
"May 27, 2014","853.48","851.92","854.64","850.97","235.11M","0.00%"
"May 26, 2014","853.47","849.21","853.47","848.38","117.19M","0.68%"
"May 23, 2014","847.68","845.70","847.89","843.69","195.47M","0.24%"
"May 22, 2014","845.68","845.98","846.35","842.06","222.92M","0.19%"
"May 21, 2014","844.05","839.20","844.30","836.69","228.30M","0.35%"
"May 20, 2014","841.11","842.08","843.64","839.08","198.96M","-0.13%"
"May 19, 2014","842.22","839.08","843.01","834.64","234.41M","0.24%"
"May 16, 2014","840.22","839.26","840.22","834.44","324.22M","0.20%"
"May 15, 2014","838.55","846.92","849.48","836.93","324.03M","-1.01%"
"May 14, 2014","847.13","849.43","849.43","845.96","228.01M","-0.23%"
"May 13, 2014","849.07","849.06","849.88","846.82","230.93M","0.24%"
"May 12, 2014","847.02","842.16","847.53","841.76","225.47M","0.56%"
"May 09, 2014","842.33","843.20","844.04","840.19","265.97M","-0.45%"
"May 08, 2014","846.17","837.81","846.31","835.56","252.05M","1.22%"
"May 07, 2014","836.01","829.06","836.96","828.47","263.20M","0.48%"
"May 06, 2014","832.05","838.42","839.04","830.43","234.65M","-0.55%"
"May 05, 2014","836.66","834.85","837.37","826.55","173.28M","-0.13%"
"May 02, 2014","837.74","839.91","842.10","836.00","286.05M","-0.45%"
"Apr 30, 2014","841.51","842.36","843.38","838.73","268.66M","-0.15%"
"Apr 29, 2014","842.81","838.60","842.84","834.81","209.97M","0.81%"
"Apr 28, 2014","836.06","837.37","839.06","833.19","169.86M","0.29%"
"Apr 25, 2014","833.64","837.75","839.07","831.46","190.49M","-0.84%"
"Apr 24, 2014","840.69","841.82","843.84","833.93","269.40M","0.40%"
"Apr 23, 2014","837.31","841.77","841.85","836.92","204.41M","-0.61%"
"Apr 22, 2014","842.45","836.57","843.47","835.61","212.97M","0.91%"
"Apr 17, 2014","834.84","831.54","834.99","828.16","226.40M","0.44%"
"Apr 16, 2014","831.22","827.95","831.22","825.18","231.93M","1.30%"
"Apr 15, 2014","820.54","826.62","830.34","820.47","236.43M","-0.68%"
"Apr 14, 2014","826.15","819.88","826.15","815.80","256.22M","0.31%"
"Apr 11, 2014","823.59","826.56","827.39","818.75","260.15M","-1.15%"
"Apr 10, 2014","833.18","840.71","842.33","832.43","190.94M","-0.54%"
"Apr 09, 2014","837.71","835.46","839.66","834.66","187.91M","0.47%"
"Apr 08, 2014","833.79","838.34","839.18","827.83","279.08M","-0.46%"
"Apr 07, 2014","837.66","839.56","841.77","836.90","212.19M","-0.98%"
"Apr 04, 2014","845.92","842.72","847.71","840.29","220.86M","0.59%"
"Apr 03, 2014","840.98","838.95","844.03","836.42","203.22M","0.25%"
"Apr 02, 2014","838.92","838.71","840.20","837.50","197.08M","0.07%"
"Apr 01, 2014","838.32","834.43","840.04","832.99","219.09M","0.82%"
"Mar 31, 2014","831.47","836.23","837.34","831.19","197.38M","-0.23%"
"Mar 28, 2014","833.37","829.67","833.37","829.35","210.62M","0.82%"
"Mar 27, 2014","826.63","823.95","827.22","822.17","229.06M","0.10%"
"Mar 26, 2014","825.79","820.58","827.63","819.86","203.18M","0.88%"
"Mar 25, 2014","818.56","810.18","819.46","810.18","226.50M","1.32%"
"Mar 24, 2014","807.89","816.02","817.28","806.14","244.61M","-1.10%"
"Mar 21, 2014","816.86","816.47","819.70","814.75","401.86M","0.17%"
"Mar 20, 2014","815.50","807.18","815.50","804.60","258.50M","0.39%"
"Mar 19, 2014","812.37","813.40","815.53","809.75","191.21M","-0.11%"
"Mar 18, 2014","813.25","804.86","817.56","802.21","220.47M","0.90%"
"Mar 17, 2014","806.02","796.97","806.78","796.35","194.45M","1.13%"
"Mar 14, 2014","796.98","798.15","800.30","790.83","339.90M","-0.84%"
"Mar 13, 2014","803.73","814.84","815.58","803.73","216.09M","-1.22%"
"Mar 12, 2014","813.65","816.45","817.41","808.15","219.17M","-0.94%"
"Mar 11, 2014","821.38","825.35","826.53","819.85","184.56M","-0.17%"
"Mar 10, 2014","822.77","823.03","830.63","818.87","214.22M","0.05%"
"Mar 07, 2014","822.35","830.46","832.62","821.96","257.85M","-1.02%"
"Mar 06, 2014","830.79","829.26","833.09","828.31","239.62M","0.51%"
"Mar 05, 2014","826.54","825.72","828.47","824.28","194.37M","-0.07%"
"Mar 04, 2014","827.10","817.08","827.62","816.97","237.46M","2.28%"
"Mar 03, 2014","808.67","815.88","818.32","807.71","302.17M","-2.45%"
"Feb 28, 2014","829.01","827.44","829.71","822.06","221.84M","0.29%"
"Feb 27, 2014","826.64","827.03","828.78","819.27","245.76M","0.01%"
"Feb 26, 2014","826.57","829.08","830.63","824.03","201.71M","-0.34%"
"Feb 25, 2014","829.35","828.91","829.80","824.72","195.22M","-0.16%"
"Feb 24, 2014","830.67","822.91","830.67","822.74","182.60M","0.78%"
"Feb 21, 2014","824.27","823.36","824.43","820.53","206.29M","0.47%"
"Feb 20, 2014","820.41","811.24","820.41","809.69","247.04M","0.18%"
"Feb 19, 2014","818.97","815.35","820.62","814.30","184.62M","0.26%"
"Feb 18, 2014","816.82","818.75","818.75","812.47","176.02M","-0.03%"
"Feb 17, 2014","817.10","817.50","819.27","816.09","125.54M","0.15%"
"Feb 14, 2014","815.91","812.23","816.24","810.27","189.48M","0.60%"
"Feb 13, 2014","811.08","808.47","811.36","804.81","212.60M","0.12%"
"Feb 12, 2014","810.10","808.25","813.39","807.41","286.63M","0.47%"
"Feb 11, 2014","806.31","800.47","806.31","799.93","234.49M","1.13%"
"Feb 10, 2014","797.28","799.10","800.19","796.18","176.15M","0.23%"
"Feb 07, 2014","795.47","792.07","796.58","787.51","229.79M","0.72%"
"Feb 06, 2014","789.76","780.87","791.73","778.89","353.38M","1.60%"
"Feb 05, 2014","777.35","776.51","780.37","774.70","239.75M","0.02%"
"Feb 04, 2014","777.23","773.35","779.78","770.94","313.95M","0.03%"
"Feb 03, 2014","776.99","787.13","790.18","776.67","248.15M","-1.22%"
"Jan 31, 2014","786.58","789.30","791.00","775.19","273.96M","-0.33%"
"Jan 30, 2014","789.18","786.78","792.37","780.70","244.80M","0.27%"
"Jan 29, 2014","787.04","798.58","802.45","778.63","288.95M","-0.62%"
"Jan 28, 2014","791.94","789.96","793.84","786.94","239.66M","0.76%"
"Jan 27, 2014","785.95","790.63","792.12","784.77","258.11M","-0.59%"
"Jan 24, 2014","790.58","811.75","812.66","789.73","317.52M","-2.52%"
"Jan 23, 2014","811.05","817.16","820.72","809.32","228.55M","-0.90%"
"Jan 22, 2014","818.38","819.36","821.23","815.30","199.90M","0.19%"
"Jan 21, 2014","816.83","817.05","821.41","815.51","211.78M","-0.02%"
"Jan 20, 2014","817.01","815.68","817.97","814.81","141.01M","0.04%"
"Jan 17, 2014","816.69","814.82","818.16","813.86","253.99M","0.06%"
"Jan 16, 2014","816.24","818.21","818.52","815.27","242.29M","-0.17%"
"Jan 15, 2014","817.59","812.37","817.60","811.29","219.56M","0.95%"
"Jan 14, 2014","809.87","801.89","809.87","799.91","208.73M","0.17%"
"Jan 13, 2014","808.53","808.54","809.14","805.75","194.79M","0.25%"
"Jan 10, 2014","806.52","806.01","810.16","804.09","243.53M","0.47%"
"Jan 09, 2014","802.74","807.55","810.63","801.26","262.93M","-0.64%"
"Jan 08, 2014","807.90","808.11","808.18","804.98","215.00M","0.11%"
"Jan 07, 2014","807.04","801.27","807.59","798.44","208.95M","0.89%"
"Jan 06, 2014","799.91","803.34","806.03","799.06","144.31M","-0.57%"
"Jan 03, 2014","804.51","801.61","806.18","799.81","127.97M","0.56%"
"Jan 02, 2014","800.02","812.11","813.01","799.92","174.12M","-1.23%"
"Dec 31, 2013","809.95","806.99","810.03","806.99","39.32M","0.45%"
"Dec 30, 2013","806.36","807.93","809.26","805.41","118.49M","-0.11%"
"Dec 27, 2013","807.23","802.31","807.23","801.54","133.58M","1.14%"
"Dec 24, 2013","798.11","796.35","799.51","796.09","39.01M","0.20%"
"Dec 23, 2013","796.55","793.00","796.55","792.19","142.44M","0.62%"
"Dec 20, 2013","791.62","788.54","792.37","787.31","433.52M","0.42%"
"Dec 19, 2013","788.28","783.63","789.28","783.21","244.08M","1.51%"
"Dec 18, 2013","776.58","773.31","776.58","770.93","187.51M","0.91%"
"Dec 17, 2013","769.59","774.73","774.73","769.59","180.11M","-1.01%"
"Dec 16, 2013","777.43","765.77","778.74","765.75","198.58M","1.38%"
"Dec 13, 2013","766.88","768.29","771.13","765.84","171.52M","-0.25%"
"Dec 12, 2013","768.82","771.50","773.23","767.43","206.59M","-0.67%"
"Dec 11, 2013","774.00","776.23","781.31","773.80","196.34M","-0.26%"
"Dec 10, 2013","776.05","780.90","784.19","775.88","174.31M","-0.78%"
"Dec 09, 2013","782.15","783.73","783.73","777.79","168.37M","0.14%"
"Dec 06, 2013","781.07","776.49","781.85","772.55","239.02M","0.90%"
"Dec 05, 2013","774.13","780.77","782.81","774.13","210.19M","-1.02%"
"Dec 04, 2013","782.08","789.14","789.47","777.57","217.07M","-0.59%"
"Dec 03, 2013","786.70","802.34","802.34","786.70","225.85M","-2.05%"
"Dec 02, 2013","803.18","804.73","806.90","801.14","175.32M","-0.18%"
"Nov 29, 2013","804.64","804.25","806.74","804.25","162.29M","-0.07%"
"Nov 28, 2013","805.23","803.57","806.65","803.57","130.22M","0.13%"
"Nov 27, 2013","804.22","802.40","805.43","801.45","193.57M","0.40%"
"Nov 26, 2013","801.00","804.39","806.08","801.00","362.78M","-0.66%"
"Nov 25, 2013","806.31","805.58","807.07","804.50","162.74M","0.54%"
"Nov 22, 2013","801.99","801.26","803.70","798.07","179.78M","0.31%"
"Nov 21, 2013","799.52","798.39","801.72","794.83","193.87M","-0.35%"
"Nov 20, 2013","802.33","800.94","805.59","798.63","236.98M","-0.04%"
"Nov 19, 2013","802.64","806.02","806.24","801.36","199.06M","-0.79%"
"Nov 18, 2013","809.02","803.91","811.46","801.97","189.23M","0.47%"
"Nov 15, 2013","805.21","804.01","806.27","801.88","202.54M","0.07%"
"Nov 14, 2013","804.68","804.67","805.11","800.31","222.83M","1.05%"
"Nov 13, 2013","796.31","797.99","801.06","791.51","202.07M","-0.58%"
"Nov 12, 2013","800.93","804.79","806.48","800.93","165.57M","-0.57%"
"Nov 11, 2013","805.54","801.28","806.21","799.63","145.64M","0.73%"
"Nov 08, 2013","799.71","797.77","800.76","791.71","245.82M","-0.32%"
"Nov 07, 2013","802.31","803.79","815.15","800.59","324.58M","-0.23%"
"Nov 06, 2013","804.19","800.31","806.44","800.23","262.06M","0.79%"
"Nov 05, 2013","797.92","803.63","803.91","794.30","254.33M","-0.60%"
"Nov 04, 2013","802.75","801.92","804.43","800.99","230.05M","0.34%"
"Nov 01, 2013","800.03","804.01","804.35","798.76","190.16M","-0.43%"
"Oct 31, 2013","803.48","795.78","803.92","795.68","219.17M","0.50%"
"Oct 30, 2013","799.47","800.78","805.47","797.75","158.42M","-0.20%"
"Oct 29, 2013","801.05","795.24","801.43","795.24","159.94M","0.63%"
"Oct 28, 2013","796.03","800.83","800.89","793.83","154.00M","-0.27%"
"Oct 25, 2013","798.18","795.09","799.43","793.98","175.74M","-0.13%"
"Oct 24, 2013","799.18","798.64","799.91","796.66","171.17M","0.33%"
"Oct 23, 2013","796.57","798.18","798.58","794.69","203.30M","-0.73%"
"Oct 22, 2013","802.43","797.40","804.72","797.01","215.58M","0.48%"
"Oct 21, 2013","798.57","799.22","799.51","797.01","177.58M","0.02%"
"Oct 18, 2013","798.39","793.63","798.39","792.13","226.14M","1.09%"
"Oct 17, 2013","789.82","788.83","790.60","784.71","254.83M","-0.06%"
"Oct 16, 2013","790.26","786.39","791.04","784.49","206.94M","-0.10%"
"Oct 15, 2013","791.04","787.46","791.88","787.07","199.88M","0.89%"
"Oct 14, 2013","784.10","781.44","784.11","779.80","141.74M","-0.01%"
"Oct 11, 2013","784.17","784.95","785.18","782.38","165.60M","0.17%"
"Oct 10, 2013","782.84","773.08","783.18","771.70","229.34M","1.88%"
"Oct 09, 2013","768.41","769.34","773.18","766.37","200.02M","-0.27%"
"Oct 08, 2013","770.51","775.36","777.18","770.51","156.32M","-0.71%"
"Oct 07, 2013","776.05","774.09","776.23","767.33","147.98M","-0.17%"
"Oct 04, 2013","777.34","773.17","779.26","771.37","160.44M","0.63%"
"Oct 03, 2013","772.51","778.65","778.71","772.17","161.85M","-0.55%"
"Oct 02, 2013","776.80","780.38","780.38","773.05","255.36M","-0.81%"
"Oct 01, 2013","783.16","775.63","783.16","775.63","186.69M","0.91%"
"Sep 30, 2013","776.13","774.03","776.46","771.98","193.04M","-0.66%"
"Sep 27, 2013","781.29","782.72","784.34","777.95","150.46M","-0.13%"
"Sep 26, 2013","782.34","783.58","784.72","779.48","164.37M","-0.05%"
"Sep 25, 2013","782.72","781.74","783.80","778.58","172.83M","-0.06%"
"Sep 24, 2013","783.21","780.30","784.61","780.30","168.60M","0.40%"
"Sep 23, 2013","780.10","786.06","787.79","778.47","182.89M","-0.74%"
"Sep 20, 2013","785.88","784.17","789.07","784.17","354.08M","-0.11%"
"Sep 19, 2013","786.75","790.32","791.51","784.40","273.35M","0.70%"
"Sep 18, 2013","781.30","776.80","781.30","775.14","174.71M","0.62%"
"Sep 17, 2013","776.48","776.83","778.07","774.49","181.75M","-0.24%"
"Sep 16, 2013","778.32","778.70","780.12","776.31","208.57M","0.81%"
"Sep 13, 2013","772.04","769.41","772.40","768.88","163.53M","0.21%"
"Sep 12, 2013","770.40","771.40","772.42","767.76","221.44M","-0.18%"
"Sep 11, 2013","771.76","770.18","771.96","768.36","187.03M","0.07%"
"Sep 10, 2013","771.23","764.38","771.82","763.99","221.88M","1.61%"
"Sep 09, 2013","759.00","760.94","761.30","756.36","159.36M","-0.31%"
"Sep 06, 2013","761.39","753.76","761.39","751.12","222.92M","0.82%"
"Sep 05, 2013","755.22","751.42","755.46","748.43","223.02M","0.63%"
"Sep 04, 2013","750.48","750.54","751.73","742.13","174.89M","0.15%"
"Sep 03, 2013","749.32","754.54","754.54","744.90","181.84M","-0.58%"
"Sep 02, 2013","753.70","748.58","755.26","748.58","157.78M","1.66%"
"Aug 30, 2013","741.41","749.50","750.54","741.41","319.57M","-1.05%"
"Aug 29, 2013","749.28","747.38","749.95","743.42","179.47M","0.68%"
"Aug 28, 2013","744.19","743.33","746.06","739.33","227.48M","-0.20%"
"Aug 27, 2013","745.66","759.45","761.98","745.60","249.04M","-2.24%"
"Aug 26, 2013","762.74","764.24","764.30","758.21","140.96M","-0.15%"
"Aug 23, 2013","763.91","761.84","764.56","756.59","151.12M","0.32%"
"Aug 22, 2013","761.48","754.57","763.48","754.57","197.28M","0.99%"
"Aug 21, 2013","754.04","757.56","758.62","753.81","149.08M","-0.32%"
"Aug 20, 2013","756.44","762.77","762.91","751.83","203.76M","-1.25%"
"Aug 19, 2013","766.04","771.61","771.82","765.50","144.51M","-0.76%"
"Aug 16, 2013","771.92","767.87","771.92","765.35","198.45M","0.44%"
"Aug 15, 2013","768.57","772.74","772.94","762.61","165.90M","-0.68%"
"Aug 14, 2013","773.87","771.91","775.70","770.77","230.38M","0.35%"
"Aug 13, 2013","771.17","769.10","771.32","768.61","186.42M","0.48%"
"Aug 12, 2013","767.47","768.01","769.38","762.70","211.28M","0.02%"
"Aug 09, 2013","767.32","766.16","768.93","762.91","391.26M","0.40%"
"Aug 08, 2013","764.29","761.27","764.92","758.59","208.46M","0.66%"
"Aug 07, 2013","759.29","757.24","760.73","755.15","232.60M","-0.04%"
"Aug 06, 2013","759.57","761.67","764.53","756.08","202.07M","-0.32%"
"Aug 05, 2013","762.04","761.85","764.27","760.15","155.77M","0.14%"
"Aug 02, 2013","760.99","763.55","763.55","758.08","209.92M","0.09%"
"Aug 01, 2013","760.30","752.76","760.58","752.19","275.67M","1.14%"
"Jul 31, 2013","751.71","747.02","753.60","746.07","213.73M","0.62%"
"Jul 30, 2013","747.05","745.99","749.23","744.05","181.21M","0.57%"
