"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 14, 2014","0.650","0.660","0.670","0.650","8.44M","-1.52%"
"Oct 13, 2014","0.660","0.650","0.670","0.620","18.07M","1.54%"
"Oct 10, 2014","0.650","0.650","0.660","0.640","8.51M","0.00%"
"Oct 09, 2014","0.650","0.650","0.660","0.640","9.74M","1.56%"
"Oct 08, 2014","0.640","0.650","0.650","0.640","2.26M","-3.03%"
"Oct 03, 2014","0.660","0.640","0.660","0.640","3.39M","3.13%"
"Oct 02, 2014","0.640","0.660","0.660","0.640","4.95M","-3.03%"
"Oct 01, 2014","0.660","0.660","0.670","0.640","9.50M","0.00%"
"Sep 30, 2014","0.660","0.680","0.690","0.660","9.46M","-2.94%"
"Sep 29, 2014","0.680","0.690","0.690","0.680","946.67K","-1.45%"
"Sep 26, 2014","0.690","0.680","0.690","0.680","2.07M","1.47%"
"Sep 25, 2014","0.680","0.690","0.700","0.680","2.60M","-1.45%"
"Sep 24, 2014","0.690","0.700","0.710","0.680","7.09M","0.00%"
"Sep 23, 2014","0.690","0.700","0.710","0.690","4.81M","0.00%"
"Sep 22, 2014","0.690","0.710","0.710","0.690","4.29M","-2.82%"
"Sep 19, 2014","0.710","0.720","0.720","0.710","8.04M","0.00%"
"Sep 18, 2014","0.710","0.720","0.730","0.710","7.99M","-2.74%"
"Sep 17, 2014","0.730","0.730","0.740","0.720","8.56M","1.39%"
"Sep 16, 2014","0.720","0.720","0.730","0.720","1.70M","0.00%"
"Sep 15, 2014","0.720","0.740","0.740","0.710","7.87M","-2.70%"
"Sep 12, 2014","0.740","0.760","0.770","0.740","4.64M","-2.63%"
"Sep 11, 2014","0.760","0.760","0.770","0.760","1.11M","0.00%"
"Sep 10, 2014","0.760","0.770","0.780","0.760","3.29M","-1.30%"
"Sep 09, 2014","0.770","0.790","0.790","0.760","9.85M","-2.53%"
"Sep 08, 2014","0.790","0.780","0.790","0.780","1.76M","1.28%"
"Sep 05, 2014","0.780","0.790","0.790","0.780","1.66M","-1.27%"
"Sep 04, 2014","0.790","0.780","0.790","0.780","1.05M","0.00%"
"Sep 03, 2014","0.790","0.790","0.800","0.780","3.98M","0.00%"
"Sep 02, 2014","0.790","0.780","0.800","0.770","6.07M","0.00%"
"Sep 01, 2014","0.790","0.780","0.790","0.770","4.80M","1.28%"
"Aug 29, 2014","0.780","0.770","0.780","0.770","4.53M","1.30%"
"Aug 28, 2014","0.770","0.780","0.780","0.770","1.07M","-1.28%"
"Aug 27, 2014","0.780","0.780","0.780","0.770","1.79M","0.00%"
"Aug 26, 2014","0.780","0.780","0.790","0.770","3.23M","0.00%"
"Aug 25, 2014","0.780","0.790","0.790","0.750","12.68M","-1.27%"
"Aug 22, 2014","0.790","0.790","0.800","0.790","573.21K","0.00%"
"Aug 21, 2014","0.790","0.790","0.800","0.780","6.29M","0.00%"
"Aug 20, 2014","0.790","0.790","0.800","0.790","2.30M","-1.25%"
"Aug 19, 2014","0.800","0.790","0.800","0.790","2.29M","1.27%"
"Aug 18, 2014","0.790","0.790","0.800","0.790","1.08M","0.00%"
"Aug 15, 2014","0.790","0.800","0.800","0.790","1.08M","0.00%"
"Aug 14, 2014","0.790","0.800","0.800","0.790","1.93M","-1.25%"
"Aug 13, 2014","0.800","0.810","0.810","0.790","5.87M","0.00%"
"Aug 12, 2014","0.800","0.800","0.810","0.800","2.67M","0.00%"
"Aug 11, 2014","0.800","0.810","0.820","0.800","6.53M","-1.23%"
"Aug 08, 2014","0.810","0.810","0.820","0.800","5.53M","0.00%"
"Aug 07, 2014","0.810","0.820","0.830","0.810","5.87M","-1.22%"
"Aug 06, 2014","0.820","0.800","0.820","0.800","3.07M","1.23%"
"Aug 05, 2014","0.810","0.810","0.820","0.800","5.07M","0.00%"
"Aug 04, 2014","0.810","0.810","0.820","0.800","5.47M","1.25%"
"Aug 01, 2014","0.800","0.820","0.820","0.800","8.49M","-1.23%"
"Jul 31, 2014","0.810","0.820","0.840","0.810","6.64M","-2.41%"
"Jul 25, 2014","0.830","0.830","0.840","0.820","8.41M","1.22%"
"Jul 24, 2014","0.820","0.810","0.840","0.800","8.43M","1.23%"
"Jul 23, 2014","0.810","0.810","0.820","0.800","3.84M","0.00%"
"Jul 22, 2014","0.810","0.810","0.820","0.800","4.32M","0.00%"
"Jul 21, 2014","0.810","0.810","0.820","0.800","2.71M","1.25%"
"Jul 18, 2014","0.800","0.800","0.810","0.800","1.57M","-1.23%"
"Jul 17, 2014","0.810","0.820","0.820","0.800","3.83M","0.00%"
"Jul 16, 2014","0.810","0.820","0.820","0.810","3.76M","0.00%"
"Jul 15, 2014","0.810","0.800","0.820","0.800","6.35M","1.25%"
"Jul 14, 2014","0.800","0.800","0.810","0.790","5.70M","0.00%"
"Jul 11, 2014","0.800","0.810","0.810","0.800","1.14M","0.00%"
"Jul 10, 2014","0.800","0.800","0.810","0.790","8.68M","0.00%"
"Jul 09, 2014","0.800","0.800","0.810","0.800","1.12M","0.00%"
"Jul 08, 2014","0.800","0.810","0.820","0.800","1.75M","-1.23%"
"Jul 07, 2014","0.810","0.800","0.820","0.800","1.73M","1.25%"
"Jul 04, 2014","0.800","0.820","0.820","0.800","6.64M","-1.23%"
"Jul 03, 2014","0.810","0.810","0.820","0.800","4.97M","0.00%"
"Jul 02, 2014","0.810","0.810","0.810","0.800","4.18M","1.25%"
"Jul 01, 2014","0.800","0.820","0.830","0.790","7.69M","-2.44%"
"Jun 30, 2014","0.820","0.820","0.830","0.810","3.03M","0.00%"
"Jun 27, 2014","0.820","0.820","0.830","0.810","3.34M","0.00%"
"Jun 26, 2014","0.820","0.840","0.840","0.810","7.52M","-2.38%"
"Jun 25, 2014","0.840","0.810","0.840","0.810","3.61M","2.44%"
"Jun 24, 2014","0.820","0.830","0.830","0.810","5.08M","0.00%"
"Jun 23, 2014","0.820","0.820","0.840","0.810","12.83M","2.50%"
"Jun 20, 2014","0.800","0.810","0.820","0.800","3.55M","-1.23%"
"Jun 19, 2014","0.810","0.810","0.820","0.800","5.34M","1.25%"
"Jun 18, 2014","0.800","0.800","0.810","0.800","1.25M","0.00%"
"Jun 17, 2014","0.800","0.800","0.810","0.790","6.06M","0.00%"
"Jun 16, 2014","0.800","0.810","0.810","0.790","6.93M","-1.23%"
"Jun 13, 2014","0.810","0.810","0.820","0.800","8.69M","-1.22%"
"Jun 12, 2014","0.820","0.800","0.830","0.780","10.56M","2.50%"
"Jun 11, 2014","0.800","0.830","0.840","0.790","13.74M","-3.61%"
"Jun 10, 2014","0.830","0.840","0.840","0.820","3.65M","0.00%"
"Jun 09, 2014","0.830","0.850","0.850","0.830","4.61M","-1.19%"
"Jun 06, 2014","0.840","0.830","0.850","0.820","11.95M","1.20%"
"Jun 05, 2014","0.830","0.830","0.840","0.820","6.36M","1.22%"
"Jun 04, 2014","0.820","0.830","0.840","0.820","6.06M","-2.38%"
"Jun 03, 2014","0.840","0.830","0.840","0.820","3.73M","1.20%"
"Jun 02, 2014","0.830","0.850","0.860","0.830","11.37M","-2.35%"
"May 30, 2014","0.850","0.850","0.850","0.810","17.25M","0.00%"
"May 29, 2014","0.850","0.850","0.860","0.830","11.14M","1.19%"
"May 28, 2014","0.840","0.830","0.870","0.810","38.59M","1.20%"
"May 27, 2014","0.830","0.770","0.840","0.760","28.76M","9.21%"
"May 26, 2014","0.760","0.750","0.770","0.750","7.44M","2.70%"
"May 23, 2014","0.740","0.750","0.750","0.740","9.42M","0.00%"
"May 22, 2014","0.740","0.730","0.790","0.730","98.42M","5.71%"
"May 21, 2014","0.700","0.700","0.710","0.700","679.35K","0.00%"
"May 20, 2014","0.700","0.700","0.710","0.690","7.19M","1.45%"
"May 16, 2014","0.690","0.700","0.710","0.690","1.91M","-1.43%"
"May 15, 2014","0.700","0.700","0.710","0.700","565.49K","0.00%"
"May 14, 2014","0.700","0.700","0.710","0.690","4.69M","0.00%"
"May 13, 2014","0.700","0.710","0.720","0.700","8.41M","-1.41%"
"May 12, 2014","0.710","0.720","0.720","0.710","6.82M","0.00%"
"May 09, 2014","0.710","0.720","0.720","0.710","1.48M","-1.39%"
"May 08, 2014","0.720","0.720","0.720","0.710","824.31K","1.41%"
"May 07, 2014","0.710","0.720","0.730","0.710","2.26M","-2.74%"
"May 06, 2014","0.730","0.730","0.730","0.710","3.03M","1.39%"
"May 05, 2014","0.720","0.730","0.730","0.710","4.93M","-1.37%"
"May 02, 2014","0.730","0.730","0.730","0.710","3.49M","1.39%"
"Apr 30, 2014","0.720","0.710","0.730","0.710","2.19M","0.00%"
"Apr 29, 2014","0.720","0.730","0.730","0.710","1.73M","0.00%"
"Apr 28, 2014","0.720","0.710","0.730","0.710","7.55M","1.41%"
"Apr 25, 2014","0.710","0.720","0.720","0.710","7.05M","-1.39%"
"Apr 24, 2014","0.720","0.720","0.720","0.710","3.45M","1.41%"
"Apr 22, 2014","0.710","0.710","0.730","0.710","4.27M","0.00%"
"Apr 21, 2014","0.710","0.710","0.730","0.700","11.38M","0.00%"
"Apr 18, 2014","0.710","0.730","0.730","0.710","7.06M","-1.39%"
"Apr 17, 2014","0.720","0.730","0.750","0.710","14.23M","-1.37%"
"Apr 16, 2014","0.730","0.740","0.750","0.700","25.57M","0.00%"
"Apr 15, 2014","0.730","0.700","0.790","0.700","106.75M","7.35%"
"Apr 14, 2014","0.680","0.670","0.680","0.670","2.05M","1.49%"
"Apr 11, 2014","0.670","0.670","0.680","0.670","1.76M","-1.47%"
"Apr 10, 2014","0.680","0.680","0.680","0.670","5.25M","1.49%"
"Apr 09, 2014","0.670","0.680","0.680","0.670","2.69M","-1.47%"
"Apr 08, 2014","0.680","0.680","0.680","0.670","2.26M","1.49%"
"Apr 07, 2014","0.670","0.660","0.680","0.660","8.30M","1.52%"
"Apr 04, 2014","0.660","0.660","0.670","0.660","3.86M","-1.49%"
"Apr 03, 2014","0.670","0.670","0.670","0.660","2.28M","0.00%"
"Apr 02, 2014","0.670","0.660","0.670","0.650","9.23M","1.52%"
"Apr 01, 2014","0.660","0.670","0.680","0.650","18.52M","-1.49%"
"Mar 31, 2014","0.670","0.650","0.670","0.650","24.45M","0.00%"
"Mar 28, 2014","0.670","0.670","0.680","0.660","17.57M","1.52%"
"Mar 27, 2014","0.660","0.640","0.680","0.630","18.95M","3.13%"
"Mar 26, 2014","0.640","0.660","0.670","0.630","31.43M","-3.03%"
"Mar 25, 2014","0.660","0.670","0.670","0.650","5.93M","0.00%"
"Mar 24, 2014","0.660","0.670","0.670","0.660","3.12M","-1.49%"
"Mar 21, 2014","0.670","0.690","0.690","0.660","30.36M","-2.90%"
"Mar 20, 2014","0.690","0.680","0.690","0.680","646.77K","0.00%"
"Mar 19, 2014","0.690","0.680","0.700","0.680","13.28M","1.47%"
"Mar 18, 2014","0.680","0.680","0.690","0.670","6.51M","0.00%"
"Mar 17, 2014","0.680","0.680","0.690","0.670","5.71M","0.00%"
"Mar 14, 2014","0.680","0.690","0.690","0.680","4.27M","0.00%"
"Mar 13, 2014","0.680","0.700","0.710","0.680","10.27M","-2.86%"
"Mar 12, 2014","0.700","0.700","0.710","0.690","2.30M","0.00%"
"Mar 11, 2014","0.700","0.690","0.710","0.690","5.09M","1.45%"
"Mar 10, 2014","0.690","0.690","0.700","0.690","1.47M","-1.43%"
"Mar 07, 2014","0.700","0.710","0.710","0.690","3.59M","-2.78%"
"Mar 06, 2014","0.720","0.690","0.720","0.690","15.85M","4.35%"
"Mar 05, 2014","0.690","0.700","0.710","0.690","4.10M","0.00%"
"Mar 04, 2014","0.690","0.700","0.710","0.690","5.62M","-1.43%"
"Mar 03, 2014","0.700","0.690","0.700","0.680","1.89M","1.45%"
"Feb 28, 2014","0.690","0.690","0.700","0.690","2.23M","-1.43%"
"Feb 27, 2014","0.700","0.680","0.700","0.680","3.20M","2.94%"
"Feb 26, 2014","0.680","0.700","0.700","0.680","5.33M","-2.86%"
"Feb 25, 2014","0.700","0.690","0.710","0.680","16.87M","1.45%"
"Feb 24, 2014","0.690","0.700","0.700","0.690","2.37M","0.00%"
"Feb 21, 2014","0.690","0.700","0.710","0.690","5.65M","-1.43%"
"Feb 20, 2014","0.700","0.680","0.710","0.680","9.11M","2.94%"
"Feb 19, 2014","0.680","0.680","0.690","0.670","4.26M","0.00%"
"Feb 18, 2014","0.680","0.710","0.710","0.670","17.65M","-4.23%"
"Feb 17, 2014","0.710","0.680","0.710","0.670","19.70M","4.41%"
"Feb 14, 2014","0.680","0.670","0.690","0.670","3.38M","1.49%"
"Feb 13, 2014","0.670","0.680","0.680","0.670","1.60M","-1.47%"
"Feb 12, 2014","0.680","0.690","0.700","0.670","12.71M","0.00%"
"Feb 11, 2014","0.680","0.690","0.700","0.680","7.80M","-1.45%"
"Feb 10, 2014","0.690","0.690","0.690","0.670","4.34M","0.00%"
"Feb 07, 2014","0.690","0.700","0.700","0.680","9.74M","-1.43%"
"Feb 06, 2014","0.700","0.680","0.710","0.670","9.80M","2.94%"
"Feb 05, 2014","0.680","0.690","0.700","0.680","5.00M","-1.45%"
"Feb 04, 2014","0.690","0.690","0.700","0.680","5.51M","0.00%"
"Feb 03, 2014","0.690","0.700","0.710","0.690","2.46M","-1.43%"
"Jan 31, 2014","0.700","0.710","0.710","0.690","2.79M","-1.41%"
"Jan 30, 2014","0.710","0.700","0.710","0.700","3.06M","1.43%"
"Jan 29, 2014","0.700","0.740","0.740","0.690","10.90M","-2.78%"
"Jan 28, 2014","0.720","0.740","0.740","0.720","3.35M","-1.37%"
"Jan 27, 2014","0.730","0.740","0.740","0.720","5.23M","-1.35%"
"Jan 24, 2014","0.740","0.750","0.760","0.720","7.51M","0.00%"
"Jan 23, 2014","0.740","0.760","0.770","0.740","4.50M","-2.63%"
"Jan 22, 2014","0.760","0.770","0.780","0.750","12.67M","0.00%"
"Jan 21, 2014","0.760","0.760","0.770","0.750","5.44M","0.00%"
"Jan 20, 2014","0.760","0.760","0.780","0.760","7.60M","-1.30%"
"Jan 17, 2014","0.770","0.780","0.790","0.760","3.66M","0.00%"
"Jan 16, 2014","0.770","0.760","0.790","0.760","9.81M","0.00%"
"Jan 15, 2014","0.770","0.750","0.780","0.750","6.01M","1.32%"
"Jan 14, 2014","0.760","0.750","0.760","0.750","2.26M","1.33%"
"Jan 13, 2014","0.750","0.760","0.760","0.750","5.26M","-1.32%"
"Jan 10, 2014","0.760","0.760","0.770","0.750","3.74M","1.33%"
"Jan 09, 2014","0.750","0.750","0.770","0.750","7.60M","0.00%"
"Jan 08, 2014","0.750","0.770","0.770","0.740","8.09M","-2.60%"
"Jan 07, 2014","0.770","0.760","0.790","0.750","8.41M","1.32%"
"Jan 06, 2014","0.760","0.720","0.760","0.710","10.66M","5.56%"
"Jan 03, 2014","0.720","0.720","0.750","0.710","7.08M","0.00%"
"Jan 02, 2014","0.720","0.720","0.720","0.700","4.23M","0.00%"
"Dec 31, 2013","0.720","0.720","0.720","0.690","13.58M","0.00%"
"Dec 30, 2013","0.720","0.690","0.730","0.690","11.06M","4.35%"
"Dec 27, 2013","0.690","0.720","0.730","0.630","21.98M","-4.17%"
"Dec 26, 2013","0.720","0.770","0.780","0.710","16.00M","-7.69%"
"Dec 25, 2013","0.780","0.700","0.790","0.680","40.84M","11.43%"
"Dec 24, 2013","0.700","0.690","0.710","0.680","4.85M","1.45%"
"Dec 23, 2013","0.690","0.740","0.750","0.680","17.77M","-5.48%"
"Dec 20, 2013","0.730","0.740","0.750","0.720","6.57M","0.00%"
"Dec 19, 2013","0.730","0.750","0.760","0.720","13.24M","-1.35%"
"Dec 18, 2013","0.740","0.750","0.760","0.730","9.13M","-1.33%"
"Dec 17, 2013","0.750","0.780","0.790","0.730","9.17M","-5.06%"
"Dec 16, 2013","0.790","0.800","0.800","0.780","4.54M","-1.25%"
"Dec 13, 2013","0.800","0.780","0.800","0.780","7.94M","1.27%"
"Dec 12, 2013","0.790","0.780","0.790","0.770","4.85M","1.28%"
"Dec 11, 2013","0.780","0.770","0.790","0.770","5.78M","1.30%"
"Dec 10, 2013","0.770","0.780","0.790","0.770","7.02M","-1.28%"
"Dec 09, 2013","0.780","0.780","0.790","0.770","7.16M","0.00%"
"Dec 06, 2013","0.780","0.780","0.790","0.770","13.24M","0.00%"
"Dec 05, 2013","0.780","0.790","0.790","0.770","8.06M","-1.27%"
"Dec 04, 2013","0.790","0.810","0.810","0.770","20.20M","-2.47%"
"Dec 03, 2013","0.810","0.830","0.830","0.800","6.67M","-2.41%"
"Dec 02, 2013","0.830","0.840","0.850","0.820","5.54M","-1.19%"
"Nov 29, 2013","0.840","0.830","0.840","0.820","2.98M","1.20%"
"Nov 28, 2013","0.830","0.830","0.840","0.830","1.20M","0.00%"
"Nov 27, 2013","0.830","0.850","0.850","0.830","3.96M","-2.35%"
"Nov 26, 2013","0.850","0.830","0.850","0.820","12.19M","3.66%"
"Nov 25, 2013","0.820","0.830","0.840","0.820","5.61M","0.00%"
"Nov 22, 2013","0.820","0.830","0.840","0.820","6.81M","-1.20%"
"Nov 21, 2013","0.830","0.820","0.840","0.810","8.26M","-1.19%"
"Nov 20, 2013","0.840","0.820","0.840","0.820","2.69M","1.20%"
"Nov 19, 2013","0.830","0.830","0.840","0.820","3.86M","0.00%"
"Nov 18, 2013","0.830","0.830","0.830","0.820","5.77M","1.22%"
"Nov 15, 2013","0.820","0.820","0.840","0.810","15.02M","0.00%"
"Nov 14, 2013","0.820","0.840","0.850","0.780","46.67M","-1.20%"
"Nov 13, 2013","0.830","0.850","0.850","0.810","13.43M","-2.35%"
"Nov 12, 2013","0.850","0.850","0.860","0.840","6.19M","0.00%"
"Nov 11, 2013","0.850","0.860","0.870","0.840","5.39M","-1.16%"
"Nov 08, 2013","0.860","0.890","0.890","0.850","8.57M","-3.37%"
"Nov 07, 2013","0.890","0.890","0.900","0.880","4.69M","0.00%"
"Nov 06, 2013","0.890","0.910","0.910","0.880","5.98M","-2.20%"
"Nov 05, 2013","0.910","0.890","0.910","0.880","9.78M","2.25%"
"Nov 04, 2013","0.890","0.880","0.900","0.880","3.81M","1.14%"
"Nov 01, 2013","0.880","0.900","0.910","0.880","4.07M","-2.22%"
"Oct 31, 2013","0.900","0.890","0.910","0.890","4.78M","0.00%"
"Oct 30, 2013","0.900","0.930","0.940","0.890","10.71M","-2.17%"
"Oct 28, 2013","0.920","0.920","0.930","0.910","3.25M","1.10%"
"Oct 25, 2013","0.910","0.900","0.920","0.890","12.36M","1.11%"
"Oct 24, 2013","0.900","0.890","0.900","0.890","2.71M","1.12%"
"Oct 23, 2013","0.890","0.890","0.900","0.880","5.44M","-1.11%"
"Oct 22, 2013","0.900","0.890","0.910","0.890","7.39M","1.12%"
"Oct 21, 2013","0.890","0.880","0.910","0.870","21.18M","2.30%"
"Oct 14, 2013","0.870","0.870","0.880","0.860","1.33M","0.00%"
"Oct 11, 2013","0.870","0.870","0.880","0.860","5.11M","0.00%"
"Oct 10, 2013","0.870","0.860","0.870","0.850","3.69M","2.35%"
"Oct 09, 2013","0.850","0.870","0.880","0.840","5.72M","-2.30%"
"Oct 08, 2013","0.870","0.870","0.880","0.860","3.67M","0.00%"
"Oct 07, 2013","0.870","0.870","0.880","0.860","3.95M","-1.14%"
"Oct 04, 2013","0.880","0.870","0.880","0.860","3.84M","1.15%"
"Oct 03, 2013","0.870","0.870","0.880","0.870","2.81M","0.00%"
"Oct 02, 2013","0.870","0.890","0.900","0.860","19.17M","-1.14%"
"Oct 01, 2013","0.880","0.870","0.890","0.870","11.58M","0.00%"
"Sep 30, 2013","0.880","0.870","0.880","0.850","6.53M","1.15%"
"Sep 27, 2013","0.870","0.870","0.890","0.860","10.47M","-1.14%"
"Sep 26, 2013","0.880","0.860","0.880","0.860","6.05M","1.15%"
"Sep 25, 2013","0.870","0.870","0.870","0.850","8.06M","1.16%"
"Sep 24, 2013","0.860","0.870","0.870","0.860","1.80M","0.00%"
"Sep 23, 2013","0.860","0.870","0.870","0.850","3.83M","0.00%"
"Sep 20, 2013","0.860","0.880","0.880","0.860","4.37M","-2.27%"
"Sep 19, 2013","0.880","0.860","0.890","0.860","25.10M","3.53%"
"Sep 18, 2013","0.850","0.850","0.860","0.840","10.34M","-1.16%"
"Sep 17, 2013","0.860","0.860","0.860","0.850","3.11M","0.00%"
"Sep 16, 2013","0.860","0.860","0.870","0.840","12.20M","2.38%"
"Sep 13, 2013","0.840","0.890","0.900","0.820","57.65M","-6.67%"
"Sep 12, 2013","0.900","0.880","0.920","0.870","60.83M","3.45%"
"Sep 11, 2013","0.870","0.870","0.890","0.860","6.76M","0.00%"
"Sep 10, 2013","0.870","0.880","0.890","0.860","13.05M","0.00%"
"Sep 09, 2013","0.870","0.860","0.870","0.860","1.87M","2.35%"
"Sep 06, 2013","0.850","0.850","0.860","0.840","2.13M","-1.16%"
"Sep 05, 2013","0.860","0.860","0.870","0.840","2.99M","0.00%"
"Sep 04, 2013","0.860","0.860","0.870","0.850","4.28M","0.00%"
"Sep 03, 2013","0.860","0.900","0.900","0.850","5.86M","-3.37%"
"Sep 02, 2013","0.890","0.860","0.910","0.850","24.97M","3.49%"
"Aug 29, 2013","0.860","0.880","0.900","0.850","14.83M","-2.27%"
"Aug 28, 2013","0.880","0.890","0.900","0.870","7.48M","-2.22%"
"Aug 27, 2013","0.900","0.910","0.920","0.890","7.79M","-2.17%"
"Aug 26, 2013","0.920","0.910","0.930","0.900","3.25M","0.00%"
"Aug 23, 2013","0.920","0.910","0.920","0.910","2.91M","2.22%"
"Aug 22, 2013","0.900","0.900","0.930","0.900","9.17M","0.00%"
"Aug 21, 2013","0.900","0.900","0.920","0.890","10.58M","1.12%"
"Aug 20, 2013","0.890","0.910","0.920","0.890","4.95M","-2.20%"
"Aug 19, 2013","0.910","0.920","0.920","0.890","3.25M","-1.09%"
"Aug 16, 2013","0.920","0.930","0.940","0.920","3.20M","-1.08%"
"Aug 15, 2013","0.930","0.950","0.960","0.920","5.68M","-2.11%"
"Aug 14, 2013","0.950","0.960","0.970","0.950","2.55M","0.00%"
"Aug 13, 2013","0.950","0.970","0.970","0.950","2.87M","-1.04%"
"Aug 12, 2013","0.960","0.950","0.960","0.940","2.93M","1.05%"
"Aug 07, 2013","0.950","0.950","0.960","0.940","1.12M","-1.04%"
"Aug 06, 2013","0.960","0.960","0.960","0.950","499.99K","1.05%"
"Aug 05, 2013","0.950","0.950","0.970","0.950","5.60M","0.00%"
"Aug 02, 2013","0.950","0.960","0.960","0.940","4.25M","0.00%"
"Aug 01, 2013","0.950","0.970","0.970","0.950","2.80M","0.00%"
"Jul 31, 2013","0.950","0.970","0.980","0.940","11.08M","-3.06%"
"Jul 30, 2013","0.980","0.970","0.990","0.960","4.78M","2.08%"
"Jul 29, 2013","0.960","0.960","0.980","0.960","3.51M","0.00%"
"Jul 26, 2013","0.960","0.980","0.980","0.960","3.18M","-2.04%"
"Jul 25, 2013","0.980","0.970","0.990","0.960","7.84M","1.03%"
"Jul 24, 2013","0.970","1.020","1.020","0.970","10.80M","-4.90%"
"Jul 23, 2013","1.020","1.020","1.030","1.010","4.91M","-0.97%"
"Jul 22, 2013","1.030","1.030","1.040","1.020","3.77M","0.00%"
"Jul 19, 2013","1.030","1.030","1.040","1.020","5.31M","0.00%"
"Jul 18, 2013","1.030","1.020","1.040","1.010","9.61M","0.98%"
"Jul 17, 2013","1.020","1.020","1.030","1.000","8.29M","0.00%"
"Jul 16, 2013","1.020","1.020","1.030","1.000","15.20M","0.00%"
"Jul 15, 2013","1.020","0.990","1.030","0.990","12.01M","3.03%"
"Jul 12, 2013","0.990","0.960","1.020","0.950","13.66M","3.13%"
"Jul 11, 2013","0.960","0.970","0.970","0.950","1.93M","0.00%"
"Jul 10, 2013","0.960","0.960","0.970","0.940","8.85M","0.00%"
"Jul 09, 2013","0.960","0.950","0.970","0.950","14.43M","1.05%"
"Jul 08, 2013","0.950","0.950","0.960","0.950","6.56M","-1.04%"
"Jul 05, 2013","0.960","0.970","0.980","0.950","10.20M","-1.03%"
"Jul 04, 2013","0.970","0.960","0.980","0.960","5.48M","1.04%"
"Jul 03, 2013","0.960","0.960","0.970","0.950","6.41M","-1.03%"
"Jul 02, 2013","0.970","0.990","0.990","0.950","8.44M","-2.02%"
"Jul 01, 2013","0.990","0.980","0.990","0.960","6.03M","2.06%"
"Jun 28, 2013","0.970","0.950","0.970","0.950","9.57M","2.11%"
"Jun 27, 2013","0.950","0.960","0.970","0.950","9.46M","0.00%"
"Jun 26, 2013","0.950","0.940","0.960","0.930","12.34M","2.15%"
"Jun 25, 2013","0.930","0.920","0.950","0.920","10.61M","1.09%"
"Jun 24, 2013","0.920","0.930","0.950","0.910","6.51M","-3.16%"
"Jun 21, 2013","0.950","0.940","0.960","0.910","22.75M","2.15%"
"Jun 20, 2013","0.930","0.950","0.960","0.920","32.38M","-4.12%"
"Jun 19, 2013","0.970","0.960","0.980","0.960","10.95M","1.04%"
"Jun 18, 2013","0.960","0.970","0.990","0.950","16.70M","-1.03%"
"Jun 17, 2013","0.970","0.970","1.000","0.960","12.79M","-1.02%"
"Jun 14, 2013","0.980","0.980","1.000","0.970","13.89M","2.08%"
"Jun 13, 2013","0.960","0.940","0.980","0.930","20.37M","1.05%"
"Jun 12, 2013","0.950","0.930","0.980","0.930","15.91M","2.15%"
"Jun 11, 2013","0.930","0.920","0.950","0.910","23.35M","2.20%"
"Jun 10, 2013","0.910","0.910","0.930","0.900","13.99M","-2.15%"
"Jun 07, 2013","0.930","0.890","0.930","0.870","36.30M","2.20%"
"Jun 06, 2013","0.910","0.960","0.970","0.880","26.82M","-5.21%"
"Jun 05, 2013","0.960","1.000","1.000","0.950","25.68M","-4.00%"
"Jun 04, 2013","1.000","0.990","1.010","0.980","44.60M","2.04%"
"Jun 03, 2013","0.980","0.970","1.000","0.960","39.32M","-7.55%"
"May 31, 2013","1.060","1.120","1.120","1.060","26.36M","-4.50%"
"May 30, 2013","1.110","1.110","1.130","1.100","19.22M","0.00%"
"May 29, 2013","1.110","1.130","1.130","1.110","21.34M","-2.63%"
"May 28, 2013","1.140","1.120","1.150","1.120","35.49M","1.79%"
"May 27, 2013","1.120","1.130","1.130","1.110","8.26M","0.00%"
"May 24, 2013","1.120","1.120","1.130","1.110","18.09M","0.00%"
"May 23, 2013","1.120","1.120","1.120","1.100","17.37M","-1.75%"
"May 22, 2013","1.140","1.140","1.150","1.120","22.98M","0.88%"
"May 21, 2013","1.130","1.150","1.150","1.130","17.53M","0.89%"
"May 20, 2013","1.120","1.150","1.150","1.110","25.88M","-2.61%"
"May 17, 2013","1.150","1.180","1.180","1.120","32.30M","-1.71%"
"May 16, 2013","1.170","1.200","1.200","1.160","30.54M","-1.68%"
"May 15, 2013","1.190","1.200","1.210","1.190","16.91M","0.00%"
"May 14, 2013","1.190","1.200","1.200","1.180","20.26M","0.00%"
"May 13, 2013","1.190","1.220","1.230","1.180","22.57M","-2.46%"
"May 10, 2013","1.220","1.220","1.230","1.210","13.87M","0.83%"
"May 09, 2013","1.210","1.230","1.240","1.210","23.71M","-0.82%"
"May 08, 2013","1.220","1.220","1.230","1.210","34.12M","0.83%"
"May 07, 2013","1.210","1.230","1.240","1.200","42.37M","-1.63%"
"May 06, 2013","1.230","1.220","1.240","1.210","32.94M","0.82%"
"May 03, 2013","1.220","1.230","1.250","1.210","36.75M","0.00%"
"May 02, 2013","1.220","1.210","1.230","1.210","27.12M","0.83%"
"Apr 30, 2013","1.210","1.220","1.230","1.190","20.12M","-0.82%"
"Apr 29, 2013","1.220","1.220","1.220","1.200","14.81M","0.83%"
"Apr 26, 2013","1.210","1.220","1.230","1.200","20.43M","-0.82%"
"Apr 25, 2013","1.220","1.210","1.230","1.200","33.55M","0.83%"
